epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614182585058,2021-02-24T16:04:38.463Z,0.304,99356.28873697917
1614182585135,2021-02-24T16:04:38.479Z,0.381,99355.80436197917
1614182585213,2021-02-24T16:04:38.538Z,0.459,99355.98404947917
1614182585291,2021-02-24T16:04:38.555Z,0.537,99355.63248697917
1614182585368,2021-02-24T16:04:38.599Z,0.614,99355.95279947917
1614182585446,2021-02-24T16:04:38.628Z,0.692,99356.27311197917
1614182585523,2021-02-24T16:04:38.645Z,0.769,99355.64029947917
1614182585601,2021-02-24T16:04:38.704Z,0.847,99356.10123697917
1614182585679,2021-02-24T16:04:38.733Z,0.925,99355.85123697917
1614182585756,2021-02-24T16:04:38.763Z,1.002,99356.27311197917
1614182585834,2021-02-24T16:04:38.794Z,1.08,99355.36686197917
1614182585912,2021-02-24T16:04:38.823Z,1.158,99355.92936197917
1614182585989,2021-02-24T16:04:38.840Z,1.235,99355.53873697917
1614182586067,2021-02-24T16:04:38.869Z,1.313,99356.10123697917
1614182586145,2021-02-24T16:04:38.913Z,1.391,99355.19498697917
1614182586222,2021-02-24T16:04:38.929Z,1.468,99355.75748697917
1614182586300,2021-02-24T16:04:38.959Z,1.546,99355.61686197917
1614182586377,2021-02-24T16:04:38.975Z,1.623,99355.50748697917
1614182586455,2021-02-24T16:04:39.004Z,1.701,99356.06998697917
1614182586533,2021-02-24T16:04:39.033Z,1.779,99355.82779947917
1614182586610,2021-02-24T16:04:39.050Z,1.856,99356.49186197917
1614182586688,2021-02-24T16:04:39.094Z,1.934,99355.68717447917
1614182586766,2021-02-24T16:04:39.123Z,2.012,99355.58561197917
1614182586843,2021-02-24T16:04:39.139Z,2.089,99356.24967447917
1614182586921,2021-02-24T16:04:39.169Z,2.167,99355.44498697917
1614182586999,2021-02-24T16:04:39.184Z,2.245,99355.33561197917
1614182587076,2021-02-24T16:04:39.214Z,2.322,99355.22623697917
1614182587154,2021-02-24T16:04:39.259Z,2.4,99355.89811197917
1614182587231,2021-02-24T16:04:39.289Z,2.477,99355.89811197917
1614182587309,2021-02-24T16:04:39.305Z,2.555,99355.75748697917
1614182587387,2021-02-24T16:04:39.349Z,2.633,99355.75748697917
1614182587464,2021-02-24T16:04:39.381Z,2.71,99355.64811197917
1614182587542,2021-02-24T16:04:39.394Z,2.788,99355.64811197917
1614182587620,2021-02-24T16:04:39.423Z,2.866,99355.64811197917
1614182587697,2021-02-24T16:04:39.455Z,2.943,99355.50748697917
1614182587775,2021-02-24T16:04:39.484Z,3.021,99355.50748697917
1614182587853,2021-02-24T16:04:39.513Z,3.099,99355.50748697917
1614182587930,2021-02-24T16:04:39.560Z,3.176,99355.50748697917
1614182588008,2021-02-24T16:04:39.588Z,3.254,99354.73404947917
1614182588085,2021-02-24T16:04:39.607Z,3.331,99354.73404947917
1614182588163,2021-02-24T16:04:39.649Z,3.409,99354.73404947917
1614182588241,2021-02-24T16:04:39.678Z,3.487,99355.40592447917
1614182588318,2021-02-24T16:04:39.709Z,3.564,99355.40592447917
1614182588396,2021-02-24T16:04:39.739Z,3.642,99355.40592447917
1614182588474,2021-02-24T16:04:39.755Z,3.72,99354.60123697917
1614182588551,2021-02-24T16:04:39.800Z,3.797,99354.60123697917
1614182588629,2021-02-24T16:04:39.829Z,3.875,99354.60123697917
1614182588707,2021-02-24T16:04:39.858Z,3.953,99354.60123697917
1614182588784,2021-02-24T16:04:39.874Z,4.03,99355.26529947917
1614182588862,2021-02-24T16:04:39.905Z,4.108,99355.26529947917
1614182588939,2021-02-24T16:04:39.933Z,4.185,99355.26529947917
1614182589017,2021-02-24T16:04:39.950Z,4.263,99355.26529947917
1614182589095,2021-02-24T16:04:39.979Z,4.341,99355.26529947917
1614182589172,2021-02-24T16:04:40.023Z,4.418,99355.26529947917
1614182589250,2021-02-24T16:04:40.039Z,4.496,99355.26529947917
1614182589328,2021-02-24T16:04:40.068Z,4.574,99355.26529947917
1614182589405,2021-02-24T16:04:40.085Z,4.651,99354.60123697917
1614182589483,2021-02-24T16:04:40.114Z,4.729,99354.60123697917
1614182589562,2021-02-24T16:04:40.144Z,4.808,99354.60123697917
1614182589638,2021-02-24T16:04:40.160Z,4.884,99354.60123697917
1614182589716,2021-02-24T16:04:40.204Z,4.962,99354.60123697917
1614182589793,2021-02-24T16:04:40.233Z,5.039,99354.60123697917
1614182589871,2021-02-24T16:04:40.249Z,5.117,99355.26529947917
1614182589949,2021-02-24T16:04:40.279Z,5.195,99354.60123697917
1614182590026,2021-02-24T16:04:40.295Z,5.272,99354.60123697917
1614182590104,2021-02-24T16:04:40.355Z,5.35,99355.26529947917
1614182590182,2021-02-24T16:04:40.370Z,5.428,99355.26529947917
1614182590259,2021-02-24T16:04:40.399Z,5.505,99354.60123697917
1614182590338,2021-02-24T16:04:40.428Z,5.584,99355.26529947917
1614182590416,2021-02-24T16:04:40.474Z,5.662,99355.26529947917
1614182590494,2021-02-24T16:04:40.489Z,5.74,99354.60123697917
1614182590571,2021-02-24T16:04:40.519Z,5.817,99354.60123697917
1614182590649,2021-02-24T16:04:40.563Z,5.895,99354.60123697917
1614182590727,2021-02-24T16:04:40.580Z,5.973,99354.60123697917
1614182590804,2021-02-24T16:04:40.609Z,6.05,99354.60123697917
1614182590882,2021-02-24T16:04:40.638Z,6.128,99355.26529947917
1614182590960,2021-02-24T16:04:40.654Z,6.206,99355.26529947917
1614182591037,2021-02-24T16:04:40.714Z,6.283,99355.26529947917
1614182591115,2021-02-24T16:04:40.759Z,6.361,99355.26529947917
1614182591192,2021-02-24T16:04:40.775Z,6.438,99355.26529947917
1614182591270,2021-02-24T16:04:40.804Z,6.516,99355.26529947917
1614182591348,2021-02-24T16:04:40.833Z,6.594,99355.26529947917
1614182591425,2021-02-24T16:04:40.850Z,6.671,99354.60123697917
1614182591503,2021-02-24T16:04:40.879Z,6.749,99355.26529947917
1614182591581,2021-02-24T16:04:40.908Z,6.827,99355.26529947917
1614182591658,2021-02-24T16:04:40.924Z,6.904,99355.26529947917
1614182591736,2021-02-24T16:04:40.968Z,6.982,99354.60123697917
1614182591814,2021-02-24T16:04:40.984Z,7.06,99354.60123697917
1614182591891,2021-02-24T16:04:41.028Z,7.137,99354.60123697917
1614182591969,2021-02-24T16:04:41.046Z,7.215,99354.60123697917
1614182592046,2021-02-24T16:04:41.074Z,7.292,99354.60123697917
1614182592124,2021-02-24T16:04:41.118Z,7.37,99356.07779947917
1614182592203,2021-02-24T16:04:41.135Z,7.449,99356.07779947917
1614182592281,2021-02-24T16:04:41.164Z,7.527,99355.26529947917
1614182592358,2021-02-24T16:04:41.180Z,7.604,99355.26529947917
1614182592436,2021-02-24T16:04:41.223Z,7.682,99355.26529947917
1614182592514,2021-02-24T16:04:41.240Z,7.76,99355.26529947917
1614182592591,2021-02-24T16:04:41.284Z,7.837,99355.26529947917
1614182592669,2021-02-24T16:04:41.315Z,7.915,99355.40592447917
1614182592747,2021-02-24T16:04:41.344Z,7.993,99355.40592447917
1614182592824,2021-02-24T16:04:41.373Z,8.07,99355.40592447917
1614182592902,2021-02-24T16:04:41.390Z,8.148,99356.07779947917
1614182592980,2021-02-24T16:04:41.419Z,8.226,99355.40592447917
1614182593057,2021-02-24T16:04:41.465Z,8.303,99355.40592447917
1614182593135,2021-02-24T16:04:41.494Z,8.381,99355.40592447917
1614182593212,2021-02-24T16:04:41.538Z,8.458,99355.40592447917
1614182593290,2021-02-24T16:04:41.570Z,8.536,99355.40592447917
1614182593368,2021-02-24T16:04:41.599Z,8.614,99355.40592447917
1614182593445,2021-02-24T16:04:41.628Z,8.691,99355.40592447917
1614182593523,2021-02-24T16:04:41.645Z,8.769,99354.73404947917
1614182593601,2021-02-24T16:04:41.689Z,8.847,99354.73404947917
1614182593678,2021-02-24T16:04:41.718Z,8.924,99355.50748697917
1614182593756,2021-02-24T16:04:41.735Z,9.002,99355.50748697917
1614182593834,2021-02-24T16:04:41.764Z,9.08,99354.84342447917
1614182593911,2021-02-24T16:04:41.793Z,9.157,99354.84342447917
1614182593989,2021-02-24T16:04:41.809Z,9.235,99354.84342447917
1614182594066,2021-02-24T16:04:41.869Z,9.312,99354.17936197917
1614182594144,2021-02-24T16:04:41.899Z,9.39,99354.17936197917
1614182594222,2021-02-24T16:04:41.916Z,9.468,99354.17936197917
1614182594299,2021-02-24T16:04:41.943Z,9.545,99353.49967447917
1614182594377,2021-02-24T16:04:41.960Z,9.623,99353.49967447917
1614182594455,2021-02-24T16:04:41.989Z,9.701,99353.49967447917
1614182594532,2021-02-24T16:04:42.020Z,9.778,99352.83561197917
1614182594610,2021-02-24T16:04:42.050Z,9.856,99352.16373697917
1614182594688,2021-02-24T16:04:42.079Z,9.934,99352.16373697917
1614182594765,2021-02-24T16:04:42.123Z,10.011,99352.16373697917
1614182594843,2021-02-24T16:04:42.139Z,10.089,99352.16373697917
1614182594920,2021-02-24T16:04:42.168Z,10.166,99351.49186197917
1614182594998,2021-02-24T16:04:42.185Z,10.244,99351.49186197917
1614182595076,2021-02-24T16:04:42.229Z,10.322,99351.49186197917
1614182595153,2021-02-24T16:04:42.245Z,10.399,99351.49186197917
1614182595231,2021-02-24T16:04:42.275Z,10.477,99350.81998697917
1614182595309,2021-02-24T16:04:42.303Z,10.555,99350.81998697917
1614182595386,2021-02-24T16:04:42.320Z,10.632,99350.81998697917
1614182595464,2021-02-24T16:04:42.349Z,10.71,99350.14811197917
1614182595543,2021-02-24T16:04:42.378Z,10.789,99350.14811197917
1614182595621,2021-02-24T16:04:42.394Z,10.867,99350.14811197917
1614182595698,2021-02-24T16:04:42.424Z,10.944,99350.14811197917
1614182595776,2021-02-24T16:04:42.441Z,11.022,99350.28873697917
1614182595854,2021-02-24T16:04:42.469Z,11.1,99350.28873697917
1614182595931,2021-02-24T16:04:42.498Z,11.177,99350.14811197917
1614182596009,2021-02-24T16:04:42.515Z,11.255,99350.14811197917
1614182596086,2021-02-24T16:04:42.543Z,11.332,99350.14811197917
1614182596164,2021-02-24T16:04:42.573Z,11.41,99350.14811197917
1614182596242,2021-02-24T16:04:42.590Z,11.488,99349.47623697917
1614182596319,2021-02-24T16:04:42.619Z,11.565,99349.47623697917
1614182596397,2021-02-24T16:04:42.635Z,11.643,99350.14811197917
1614182596475,2021-02-24T16:04:42.679Z,11.721,99350.96061197917
1614182596552,2021-02-24T16:04:42.708Z,11.798,99350.96061197917
1614182596630,2021-02-24T16:04:42.725Z,11.876,99350.96061197917
1614182596708,2021-02-24T16:04:42.754Z,11.954,99350.96061197917
1614182596785,2021-02-24T16:04:42.798Z,12.031,99350.96061197917
1614182596863,2021-02-24T16:04:42.815Z,12.109,99350.96061197917
1614182596940,2021-02-24T16:04:42.844Z,12.186,99350.96061197917
1614182597018,2021-02-24T16:04:42.860Z,12.264,99350.96061197917
1614182597096,2021-02-24T16:04:42.889Z,12.342,99350.96061197917
1614182597173,2021-02-24T16:04:42.949Z,12.419,99350.96061197917
1614182597251,2021-02-24T16:04:42.994Z,12.497,99350.96061197917
1614182597329,2021-02-24T16:04:43.010Z,12.575,99350.96061197917
1614182597406,2021-02-24T16:04:43.039Z,12.652,99350.96061197917
1614182597484,2021-02-24T16:04:43.068Z,12.73,99350.96061197917
1614182597563,2021-02-24T16:04:43.084Z,12.809,99351.73404947917
1614182597639,2021-02-24T16:04:43.100Z,12.885,99351.73404947917
1614182597717,2021-02-24T16:04:43.130Z,12.963,99351.73404947917
1614182597794,2021-02-24T16:04:43.159Z,13.04,99350.96061197917
1614182597872,2021-02-24T16:04:43.188Z,13.118,99350.96061197917
1614182597950,2021-02-24T16:04:43.206Z,13.196,99350.96061197917
1614182598027,2021-02-24T16:04:43.234Z,13.273,99350.96061197917
1614182598105,2021-02-24T16:04:43.263Z,13.351,99350.96061197917
1614182598183,2021-02-24T16:04:43.279Z,13.429,99350.96061197917
1614182598260,2021-02-24T16:04:43.309Z,13.506,99352.39811197917
