epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614182584772,2021-02-24T16:03:04.772Z,0,0.618588462713942,0.40698600541632596,0.5504879969121109,0.38558224861649987
1614182584787,2021-02-24T16:03:04.787Z,0.015,0.618588462713942,0.40698600541632596,0.5504879969121109,0.38558224861649987
1614182584802,2021-02-24T16:03:04.802Z,0.03,0.6187435509948749,0.4071141208604038,0.5501689020053014,0.3856535880354211
1614182584832,2021-02-24T16:03:04.832Z,0.06,0.6188867628723994,0.40719281808459945,0.5499679142526928,0.38562738094459464
1614182584847,2021-02-24T16:03:04.847Z,0.075,0.6190202036398126,0.4072924940755838,0.5497108076740331,0.38567452558054394
1614182584862,2021-02-24T16:03:04.862Z,0.09,0.6161935723063007,0.4095004523706614,0.5526761319530927,0.38361954346199695
1614182584892,2021-02-24T16:03:04.892Z,0.12,0.6104991738317016,0.4135546853543524,0.5585929299152675,0.379785754894716
1614182584907,2021-02-24T16:03:04.907Z,0.135,0.6053787272697777,0.417332866407367,0.5639835469763661,0.3758622539247482
1614182584922,2021-02-24T16:03:04.922Z,0.15,0.6010300396742746,0.42098767977286794,0.5685486328030759,0.37186653119950214
1614182584952,2021-02-24T16:03:04.952Z,0.18,0.5965721123598463,0.42433823688576716,0.5729220363483687,0.3685093156727899
1614182584967,2021-02-24T16:03:04.967Z,0.195,0.5911608880648933,0.42787331810141616,0.5778421220940354,0.365447273916598
1614182584982,2021-02-24T16:03:04.982Z,0.21,0.585709861318442,0.4314201720910607,0.5828345542129313,0.3621111374739315
1614182585012,2021-02-24T16:03:05.012Z,0.24,0.5853643642338152,0.4316759334078643,0.5833220322952241,0.3615796679026077
1614182585027,2021-02-24T16:03:05.027Z,0.255,0.5826792477057297,0.4335427092413139,0.5860144591824793,0.3593225113819794
1614182585042,2021-02-24T16:03:05.042Z,0.27,0.5790321322315176,0.4353943586933107,0.5897430259382171,0.3568707127500074
1614182585057,2021-02-24T16:03:05.057Z,0.285,0.5769929718969098,0.43561931547772925,0.5925679077755711,0.35521570494386756
1614182585087,2021-02-24T16:03:05.087Z,0.315,0.572903665274373,0.435787430837249,0.5976726516985533,0.35306954959480574
1614182585102,2021-02-24T16:03:05.102Z,0.33,0.5657391985336027,0.437647682458256,0.6055005506616495,0.34895952262391894
