epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782989991,2021-02-20T01:04:12.571Z,41.777,10.894021987915039,-41.56385803222656,28.85597801208496
1613782990031,2021-02-20T01:04:12.585Z,41.817,12.706521987915039,-43.37635803222656,29.73097801208496
1613782990070,2021-02-20T01:04:12.600Z,41.856,11.644021987915039,-41.18885803222656,28.85597801208496
1613782990110,2021-02-20T01:04:12.615Z,41.896,10.894021987915039,-40.43885803222656,29.29347801208496
1613782990151,2021-02-20T01:04:12.629Z,41.937,10.894021987915039,-41.87635803222656,28.54347801208496
1613782990190,2021-02-20T01:04:12.631Z,41.976000000000006,11.269021987915039,-40.06385803222656,27.35597801208496
1613782990230,2021-02-20T01:04:12.645Z,42.016000000000005,11.644021987915039,-42.25135803222656,28.91847801208496
1613782990270,2021-02-20T01:04:12.660Z,42.056000000000004,11.644021987915039,-43.75135803222656,28.10597801208496
1613782990309,2021-02-20T01:04:12.675Z,42.095,11.269021987915039,-42.25135803222656,27.73097801208496
1613782990350,2021-02-20T01:04:12.689Z,42.136,12.331521987915039,-41.56385803222656,27.73097801208496
1613782990390,2021-02-20T01:04:12.691Z,42.176,11.269021987915039,-43.00135803222656,29.73097801208496
1613782990429,2021-02-20T01:04:12.706Z,42.215,11.644021987915039,-41.18885803222656,26.98097801208496
1613782990469,2021-02-20T01:04:12.720Z,42.255,10.894021987915039,-40.81385803222656,27.73097801208496
1613782990508,2021-02-20T01:04:12.735Z,42.294,11.644021987915039,-43.75135803222656,28.10597801208496
1613782990549,2021-02-20T01:04:12.750Z,42.335,12.706521987915039,-41.56385803222656,26.10597801208496
1613782990589,2021-02-20T01:04:12.765Z,42.375,11.644021987915039,-41.56385803222656,28.10597801208496
1613782990628,2021-02-20T01:04:12.779Z,42.413999999999994,11.269021987915039,-45.93885803222656,26.16847801208496
1613782990668,2021-02-20T01:04:12.781Z,42.45399999999999,12.706521987915039,-43.37635803222656,26.91847801208496
1613782990708,2021-02-20T01:04:12.795Z,42.494,10.894021987915039,-40.43885803222656,26.54347801208496
1613782990747,2021-02-20T01:04:12.810Z,42.533,12.706521987915039,-47.37635803222656,26.16847801208496
1613782990788,2021-02-20T01:04:12.825Z,42.574,11.269021987915039,-41.87635803222656,24.98097801208496
1613782990828,2021-02-20T01:04:12.839Z,42.614,12.019021987915039,-42.25135803222656,25.35597801208496
1613782990867,2021-02-20T01:04:12.841Z,42.653,13.456521987915039,-47.75135803222656,24.54347801208496
1613782990907,2021-02-20T01:04:12.856Z,42.693000000000005,12.706521987915039,-40.81385803222656,23.35597801208496
1613782990946,2021-02-20T01:04:12.870Z,42.732,12.331521987915039,-42.25135803222656,24.16847801208496
1613782990987,2021-02-20T01:04:12.885Z,42.773,13.456521987915039,-49.56385803222656,23.41847801208496
1613782991027,2021-02-20T01:04:12.899Z,42.813,12.706521987915039,-41.56385803222656,23.79347801208496
1613782991066,2021-02-20T01:04:12.914Z,42.852,12.019021987915039,-41.50135803222656,24.98097801208496
1613782991106,2021-02-20T01:04:12.916Z,42.891999999999996,14.519021987915039,-48.12635803222656,24.16847801208496
1613782991146,2021-02-20T01:04:12.930Z,42.931999999999995,12.019021987915039,-43.68885803222656,22.23097801208496
1613782991185,2021-02-20T01:04:12.945Z,42.971000000000004,13.081521987915039,-40.81385803222656,24.16847801208496
1613782991226,2021-02-20T01:04:12.960Z,43.012,13.456521987915039,-48.06385803222656,21.85597801208496
1613782991266,2021-02-20T01:04:12.974Z,43.052,13.831521987915039,-42.25135803222656,22.23097801208496
1613782991305,2021-02-20T01:04:12.976Z,43.091,14.206521987915039,-41.56385803222656,22.16847801208496
1613782991345,2021-02-20T01:04:12.991Z,43.131,12.706521987915039,-50.62635803222656,22.60597801208496
1613782991384,2021-02-20T01:04:13.005Z,43.17,12.706521987915039,-42.25135803222656,21.04347801208496
1613782991425,2021-02-20T01:04:13.020Z,43.211000000000006,13.456521987915039,-40.81385803222656,20.23097801208496
1613782991465,2021-02-20T01:04:13.034Z,43.251000000000005,12.019021987915039,-50.62635803222656,20.23097801208496
1613782991504,2021-02-20T01:04:13.049Z,43.29,13.831521987915039,-43.37635803222656,17.48097801208496
1613782991544,2021-02-20T01:04:13.051Z,43.33,14.206521987915039,-41.56385803222656,17.48097801208496
1613782991584,2021-02-20T01:04:13.065Z,43.37,13.081521987915039,-47.00135803222656,17.10597801208496
1613782991623,2021-02-20T01:04:13.080Z,43.409,14.206521987915039,-41.18885803222656,16.73097801208496
1613782991664,2021-02-20T01:04:13.095Z,43.45,14.894021987915039,-42.62635803222656,17.48097801208496
1613782991704,2021-02-20T01:04:13.126Z,43.49,14.206521987915039,-51.75135803222656,16.73097801208496
1613782991743,2021-02-20T01:04:13.155Z,43.528999999999996,14.206521987915039,-46.25135803222656,15.918478012084961
1613782991783,2021-02-20T01:04:13.170Z,43.568999999999996,13.081521987915039,-47.75135803222656,15.543478012084961
1613782991822,2021-02-20T01:04:13.184Z,43.608000000000004,13.831521987915039,-52.50135803222656,14.730978012084961
1613782991863,2021-02-20T01:04:13.186Z,43.648999999999994,13.456521987915039,-47.00135803222656,14.730978012084961
1613782991903,2021-02-20T01:04:13.215Z,43.68899999999999,13.081521987915039,-40.43885803222656,15.543478012084961
1613782991942,2021-02-20T01:04:13.230Z,43.728,13.456521987915039,-46.25135803222656,14.355978012084961
1613782991982,2021-02-20T01:04:13.244Z,43.768,13.831521987915039,-43.00135803222656,12.730978012084961
1613782992022,2021-02-20T01:04:13.246Z,43.808,14.206521987915039,-41.56385803222656,13.168478012084961
1613782992061,2021-02-20T01:04:13.261Z,43.847,13.831521987915039,-46.62635803222656,12.730978012084961
1613782992102,2021-02-20T01:04:13.275Z,43.888000000000005,13.081521987915039,-40.43885803222656,11.168478012084961
1613782992142,2021-02-20T01:04:13.290Z,43.928000000000004,13.081521987915039,-40.06385803222656,11.543478012084961
1613782992181,2021-02-20T01:04:13.304Z,43.967,13.456521987915039,-45.87635803222656,12.418478012084961
1613782992221,2021-02-20T01:04:13.319Z,44.007,12.706521987915039,-40.06385803222656,10.418478012084961
1613782992260,2021-02-20T01:04:13.320Z,44.04600000000001,12.706521987915039,-40.06385803222656,10.418478012084961
1613782992301,2021-02-20T01:04:13.335Z,44.086999999999996,13.831521987915039,-45.18885803222656,12.355978012084961
1613782992341,2021-02-20T01:04:13.349Z,44.126999999999995,13.831521987915039,-39.68885803222656,11.168478012084961
1613782992380,2021-02-20T01:04:13.364Z,44.166000000000004,13.081521987915039,-40.06385803222656,10.793478012084961
1613782992420,2021-02-20T01:04:13.366Z,44.206,13.081521987915039,-40.06385803222656,10.793478012084961
1613782992460,2021-02-20T01:04:13.380Z,44.246,13.081521987915039,-45.56385803222656,12.355978012084961
1613782992501,2021-02-20T01:04:13.395Z,44.287,13.081521987915039,-40.06385803222656,10.418478012084961
1613782992540,2021-02-20T01:04:13.410Z,44.326,13.081521987915039,-40.06385803222656,10.418478012084961
1613782992580,2021-02-20T01:04:13.425Z,44.36600000000001,13.081521987915039,-44.06385803222656,12.418478012084961
1613782992619,2021-02-20T01:04:13.439Z,44.405,13.456521987915039,-40.06385803222656,11.543478012084961
1613782992659,2021-02-20T01:04:13.441Z,44.445,13.831521987915039,-40.81385803222656,10.418478012084961
1613782992698,2021-02-20T01:04:13.456Z,44.483999999999995,13.456521987915039,-44.06385803222656,9.230978012084961
1613782992739,2021-02-20T01:04:13.470Z,44.525,14.894021987915039,-40.81385803222656,8.855978012084961
1613782992779,2021-02-20T01:04:13.485Z,44.565,13.831521987915039,-40.43885803222656,10.418478012084961
1613782992818,2021-02-20T01:04:13.500Z,44.604,13.456521987915039,-40.43885803222656,11.168478012084961
1613782992858,2021-02-20T01:04:13.514Z,44.644,10.894021987915039,-39.68885803222656,9.230978012084961
1613782992898,2021-02-20T01:04:13.516Z,44.684,12.331521987915039,-41.50135803222656,11.230978012084961
1613782992939,2021-02-20T01:04:13.530Z,44.725,13.831521987915039,-43.00135803222656,10.793478012084961
