epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782989991,2021-02-20T01:04:12.571Z,41.777,0.11607777327299118,0.9902010560035706,0.03894597664475441
1613782990031,2021-02-20T01:04:12.585Z,41.817,0.11485707014799118,0.9921541810035706,0.03577214851975441
1613782990070,2021-02-20T01:04:12.600Z,41.856,0.11583363264799118,0.9904451966285706,0.04065496101975441
1613782990110,2021-02-20T01:04:12.615Z,41.896,0.11461292952299118,0.9894686341285706,0.04285222664475441
1613782990151,2021-02-20T01:04:12.629Z,41.937,0.11485707014799118,0.9899569153785706,0.04529363289475441
1613782990190,2021-02-20T01:04:12.631Z,41.976000000000006,0.12926135957241058,0.9931307435035706,0.01746160350739956
1613782990230,2021-02-20T01:04:12.645Z,42.016000000000005,0.10973011702299118,0.9892244935035706,0.05505925789475441
1613782990270,2021-02-20T01:04:12.660Z,42.056000000000004,0.12852893769741058,0.9926424622535706,0.04944402351975441
1613782990309,2021-02-20T01:04:12.675Z,42.095,0.09752308577299118,0.9921541810035706,0.05872136726975441
1613782990350,2021-02-20T01:04:12.689Z,42.136,0.09801136702299118,0.9870272278785706,0.06458074599504471
1613782990390,2021-02-20T01:04:12.691Z,42.176,0.10167347639799118,0.9914217591285706,0.05286199226975441
1613782990429,2021-02-20T01:04:12.706Z,42.215,0.11168324202299118,0.9902010560035706,0.06213933601975441
1613782990469,2021-02-20T01:04:12.720Z,42.255,0.10948597639799118,0.9887362122535706,0.06140691414475441
1613782990508,2021-02-20T01:04:12.735Z,42.294,0.10777699202299118,0.9882479310035706,0.06848699599504471
1613782990549,2021-02-20T01:04:12.750Z,42.335,0.10899769514799118,0.9899569153785706,0.06653387099504471
1613782990589,2021-02-20T01:04:12.765Z,42.375,0.10265003889799118,0.9858065247535706,0.07874090224504471
1613782990628,2021-02-20T01:04:12.779Z,42.413999999999994,0.10655628889799118,0.9867830872535706,0.07776433974504471
1613782990668,2021-02-20T01:04:12.781Z,42.45399999999999,0.10411488264799118,0.9897127747535706,0.08069402724504471
1613782990708,2021-02-20T01:04:12.795Z,42.494,0.10704457014799118,0.9894686341285706,0.09363348037004472
1613782990747,2021-02-20T01:04:12.810Z,42.533,0.09874378889799118,0.9899569153785706,0.09021551162004472
1613782990788,2021-02-20T01:04:12.825Z,42.574,0.09410511702299118,0.9882479310035706,0.09729558974504472
1613782990828,2021-02-20T01:04:12.839Z,42.614,0.09996449202299118,0.9843416810035706,0.10754949599504472
1613782990867,2021-02-20T01:04:12.841Z,42.653,0.10728871077299118,0.9850741028785706,0.10974676162004472
1613782990907,2021-02-20T01:04:12.856Z,42.693000000000005,0.10411488264799118,0.9838533997535706,0.10974676162004472
1613782990946,2021-02-20T01:04:12.870Z,42.732,0.10094105452299118,0.9850741028785706,0.12000066787004472
1613782990987,2021-02-20T01:04:12.885Z,42.773,0.10973011702299118,1.000210881233215,0.12317449599504472
1613782991027,2021-02-20T01:04:12.899Z,42.813,0.08800160139799118,1.015591740608215,0.11853582412004472
1613782991066,2021-02-20T01:04:12.914Z,42.852,0.06358753889799118,0.9838533997535706,0.1615045666694641
1613782991106,2021-02-20T01:04:12.916Z,42.891999999999996,0.010609019547700882,1.018277287483215,0.1522272229194641
1613782991146,2021-02-20T01:04:12.930Z,42.931999999999995,-0.022594105452299118,0.9616366028785706,0.1668756604194641
1613782991185,2021-02-20T01:04:12.945Z,42.971000000000004,-0.04529918357729912,0.9875155091285706,0.1693170666694641
1613782991226,2021-02-20T01:04:12.960Z,43.012,0.00011097301467088982,0.9543123841285706,0.1646783947944641
1613782991266,2021-02-20T01:04:12.974Z,43.052,0.03355823829770088,0.9089022278785706,0.1695612072944641
1613782991305,2021-02-20T01:04:12.976Z,43.091,0.08189808577299118,0.9545565247535706,0.1981256604194641
1613782991345,2021-02-20T01:04:12.991Z,43.131,0.08604847639799118,0.9530916810035706,0.2564752697944641
1613782991384,2021-02-20T01:04:13.005Z,43.17,-0.16932262480258942,1.027310490608215,0.3753717541694641
1613782991425,2021-02-20T01:04:13.020Z,43.211000000000006,0.07579457014799118,0.8981600403785706,0.3179987072944641
1613782991465,2021-02-20T01:04:13.034Z,43.251000000000005,-0.015758167952299118,0.9457674622535706,0.2576959729194641
1613782991504,2021-02-20T01:04:13.049Z,43.29,-0.017467152327299118,0.9591951966285706,0.1781061291694641
1613782991544,2021-02-20T01:04:13.051Z,43.33,0.03258167579770088,0.9652987122535706,0.2074030041694641
1613782991584,2021-02-20T01:04:13.065Z,43.37,0.019398082047700882,0.9623690247535706,0.3695123791694641
1613782991623,2021-02-20T01:04:13.080Z,43.409,0.030872691422700882,0.9704256653785706,0.3148248791694641
1613782991664,2021-02-20T01:04:13.095Z,43.45,-0.0018421519780531528,0.9599276185035706,0.2418268322944641
1613782991704,2021-02-20T01:04:13.126Z,43.49,-0.0011097301030531526,0.9523592591285706,0.2418268322944641
1613782991743,2021-02-20T01:04:13.155Z,43.528999999999996,0.020130503922700882,0.9279451966285706,0.2933405041694641
1613782991783,2021-02-20T01:04:13.170Z,43.568999999999996,0.010120738297700882,0.9435701966285706,0.3092096447944641
1613782991822,2021-02-20T01:04:13.184Z,43.608000000000004,0.07310902327299118,0.9345369935035706,0.2779596447944641
