epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782989891,2021-02-20T01:04:05.810Z,41.701,0.08000599592924118,0.9095237255096436,0.3579268157482147
1613782989930,2021-02-20T01:04:05.813Z,41.74,0.07194935530424118,0.9043967723846436,0.3601240813732147
1613782989970,2021-02-20T01:04:05.814Z,41.78,0.06291615217924118,0.9021995067596436,0.3628096282482147
1613782990009,2021-02-20T01:04:05.826Z,41.818999999999996,0.05339466407895088,0.8941428661346436,0.3725752532482147
1613782990049,2021-02-20T01:04:05.828Z,41.858999999999995,0.03776966407895088,0.8968284130096436,0.3794111907482147
1613782990088,2021-02-20T01:04:05.839Z,41.898,0.028248179703950882,0.8963401317596436,0.3840498626232147
1613782990128,2021-02-20T01:04:05.841Z,41.938,0.016041148453950882,0.8831565380096436,0.3947920501232147
1613782990168,2021-02-20T01:04:05.843Z,41.978,0.013355601578950882,0.8843772411346436,0.3903975188732147
1613782990207,2021-02-20T01:04:05.855Z,42.016999999999996,0.011402476578950882,0.8926780223846436,0.3884443938732147
1613782990247,2021-02-20T01:04:05.857Z,42.056999999999995,0.008228648453950882,0.8980491161346436,0.3840498626232147
1613782990286,2021-02-20T01:04:05.859Z,42.096000000000004,0.006031383294612168,0.8965842723846436,0.3830733001232147
1613782990327,2021-02-20T01:04:05.870Z,42.137,0.017505992203950882,0.8987815380096436,0.3794111907482147
1613782990367,2021-02-20T01:04:05.872Z,42.177,0.016529429703950882,0.9024436473846436,0.3823408782482147
1613782990406,2021-02-20T01:04:05.874Z,42.216,0.029713023453950882,0.8919456005096436,0.3823408782482147
1613782990446,2021-02-20T01:04:05.886Z,42.256,0.04289661720395088,0.8841331005096436,0.3801436126232147
1613782990485,2021-02-20T01:04:05.889Z,42.295,0.03850208595395088,0.8936545848846436,0.3796553313732147
1613782990525,2021-02-20T01:04:05.900Z,42.335,0.030201304703950882,0.9012229442596436,0.3718428313732147
