epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613782989565,2021-02-20T01:04:13.973Z,41.343999999999994,-0.023842550814151764,0.9107332825660706,-0.4016335308551788
1613782989605,2021-02-20T01:04:13.988Z,41.38399999999999,-0.025307394564151764,0.8982821106910706,-0.4092018902301788
1613782989644,2021-02-20T01:04:14.002Z,41.423,-0.028481222689151764,0.8919344544410706,-0.4148171246051788
1613782989682,2021-02-20T01:04:14.017Z,41.461000000000006,-0.029701925814151764,0.8980379700660706,-0.4199440777301788
1613782989722,2021-02-20T01:04:14.032Z,41.501000000000005,-0.025551535189151764,0.8943758606910706,-0.4253151714801788
1613782989761,2021-02-20T01:04:14.046Z,41.54,-0.026772238314151764,0.8997469544410706,-0.4128639996051788
1613782989801,2021-02-20T01:04:14.048Z,41.58,-0.01432106737047434,0.8992586731910706,-0.4135964214801788
1613782989840,2021-02-20T01:04:14.063Z,41.619,-0.01041481737047434,0.8960848450660706,-0.4150612652301788
1613782989880,2021-02-20T01:04:14.078Z,41.659,-0.025795675814151764,0.8931551575660706,-0.4243386089801788
1613782989920,2021-02-20T01:04:14.092Z,41.699,-0.016274191439151764,0.8919344544410706,-0.4221413433551788
1613782989958,2021-02-20T01:04:14.106Z,41.736999999999995,-0.034584738314151764,0.9026766419410706,-0.4052956402301788
1613782989997,2021-02-20T01:04:14.121Z,41.776,-0.036293722689151764,0.9056063294410706,-0.4006569683551788
1613782990037,2021-02-20T01:04:14.136Z,41.816,-0.041176535189151764,0.9053621888160706,-0.4001686871051788
1613782990076,2021-02-20T01:04:14.138Z,41.855,-0.056069113314151764,0.8948641419410706,-0.4113991558551788
1613782990116,2021-02-20T01:04:14.155Z,41.895,-0.033364035189151764,0.8885164856910706,-0.4165261089801788
1613782990155,2021-02-20T01:04:14.167Z,41.934,-0.057778097689151764,0.8946200013160706,-0.4113991558551788
1613782990195,2021-02-20T01:04:14.182Z,41.974,-0.041908957064151764,0.8921785950660706,-0.4199440777301788
1613782990235,2021-02-20T01:04:14.196Z,42.013999999999996,0.057456277310848236,0.8968172669410706,-0.4289772808551788
1613782990273,2021-02-20T01:04:14.198Z,42.052,-0.08487770706415176,0.9085360169410706,-0.4350807964801788
1613782990312,2021-02-20T01:04:14.213Z,42.091,-0.052162863314151764,0.8946200013160706,-0.4109108746051788
1613782990352,2021-02-20T01:04:14.228Z,42.131,-0.10001442581415176,0.9131746888160706,-0.4113991558551788
1613782990391,2021-02-20T01:04:14.257Z,42.17,-0.09610817581415176,0.9129305481910706,-0.3818581402301788
1613782990431,2021-02-20T01:04:14.272Z,42.21,-0.055824972689151764,0.8865633606910706,-0.4304421246051788
1613782990470,2021-02-20T01:04:14.287Z,42.248999999999995,-0.029213644564151764,0.8736239075660706,-0.4607155621051788
1613782990510,2021-02-20T01:04:14.301Z,42.288999999999994,-0.054604269564151764,0.8684969544410706,-0.4585182964801788
1613782990549,2021-02-20T01:04:14.303Z,42.328,-0.040444113314151764,0.8955965638160706,-0.4123757183551788
1613782990588,2021-02-20T01:04:14.317Z,42.367,-0.06583473831415176,0.8623934388160706,-0.4309304058551788
1613782990627,2021-02-20T01:04:14.333Z,42.406000000000006,-0.07730934768915176,0.8665438294410706,-0.4480202496051788
1613782990667,2021-02-20T01:04:14.347Z,42.446000000000005,-0.062416769564151764,0.8877840638160706,-0.4370339214801788
1613782990706,2021-02-20T01:04:14.406Z,42.485,-0.056313253939151764,0.8716707825660706,-0.4538796246051788
1613782990746,2021-02-20T01:04:14.408Z,42.525,-0.07242653518915176,0.8680086731910706,-0.4665749371051788
1613782990785,2021-02-20T01:04:14.423Z,42.56399999999999,-0.036537863314151764,0.8860750794410706,-0.4511940777301788
1613782990825,2021-02-20T01:04:14.436Z,42.604,-0.06583473831415176,0.8824129700660706,-0.4558327496051788
1613782990864,2021-02-20T01:04:14.451Z,42.643,-0.060463644564151764,0.8677645325660706,-0.4673073589801788
1613782990903,2021-02-20T01:04:14.453Z,42.681999999999995,-0.08634255081415176,0.8926668763160706,-0.4590065777301788
1613782990942,2021-02-20T01:04:14.482Z,42.721000000000004,-0.06534645706415176,0.8897371888160706,-0.4570534527301788
1613782990982,2021-02-20T01:04:14.496Z,42.761,-0.06314919143915176,0.8992586731910706,-0.4575417339801788
1613782991021,2021-02-20T01:04:14.511Z,42.8,-0.06510231643915176,0.8743563294410706,-0.4619362652301788
