epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782989565,2021-02-20T01:04:13.973Z,41.343999999999994,-6.862500190734862,-25.559722900390625,25.36111068725586
1613782989605,2021-02-20T01:04:13.988Z,41.38399999999999,-7.237500190734862,-26.309722900390625,25.79861068725586
1613782989644,2021-02-20T01:04:14.002Z,41.423,-7.612500190734862,-24.809722900390625,23.79861068725586
1613782989682,2021-02-20T01:04:14.017Z,41.461000000000006,-6.862500190734862,-25.934722900390625,25.36111068725586
1613782989722,2021-02-20T01:04:14.032Z,41.501000000000005,-6.862500190734862,-32.184722900390625,26.61111068725586
1613782989761,2021-02-20T01:04:14.046Z,41.54,-6.862500190734862,-31.059722900390625,24.17361068725586
1613782989801,2021-02-20T01:04:14.048Z,41.58,-7.237500190734862,-25.934722900390625,25.36111068725586
1613782989840,2021-02-20T01:04:14.063Z,41.619,-6.862500190734862,-40.24722290039063,25.42361068725586
1613782989880,2021-02-20T01:04:14.078Z,41.659,-7.237500190734862,-24.809722900390625,24.61111068725586
1613782989920,2021-02-20T01:04:14.092Z,41.699,-7.237500190734862,-26.309722900390625,25.79861068725586
1613782989958,2021-02-20T01:04:14.106Z,41.736999999999995,-7.612500190734862,-24.809722900390625,24.17361068725586
1613782989997,2021-02-20T01:04:14.121Z,41.776,-7.612500190734862,-25.934722900390625,23.42361068725586
1613782990037,2021-02-20T01:04:14.136Z,41.816,-6.487500190734862,-25.184722900390625,25.36111068725586
1613782990076,2021-02-20T01:04:14.138Z,41.855,-8.362500190734862,-26.309722900390625,24.61111068725586
1613782990116,2021-02-20T01:04:14.155Z,41.895,-7.237500190734862,-23.747222900390625,23.79861068725586
1613782990155,2021-02-20T01:04:14.167Z,41.934,-7.237500190734862,-25.934722900390625,25.42361068725586
1613782990195,2021-02-20T01:04:14.182Z,41.974,-6.112500190734862,-26.309722900390625,24.98611068725586
1613782990235,2021-02-20T01:04:14.196Z,42.013999999999996,-7.612500190734862,-25.559722900390625,25.04861068725586
1613782990273,2021-02-20T01:04:14.198Z,42.052,-7.237500190734862,-24.497222900390625,26.17361068725586
1613782990312,2021-02-20T01:04:14.213Z,42.091,-7.237500190734862,-25.559722900390625,23.42361068725586
1613782990352,2021-02-20T01:04:14.228Z,42.131,-6.487500190734862,-24.809722900390625,25.42361068725586
1613782990391,2021-02-20T01:04:14.257Z,42.17,-6.487500190734862,-24.809722900390625,25.42361068725586
1613782990431,2021-02-20T01:04:14.272Z,42.21,-7.237500190734862,-24.497222900390625,24.98611068725586
1613782990470,2021-02-20T01:04:14.287Z,42.248999999999995,-6.862500190734862,-24.497222900390625,25.79861068725586
1613782990510,2021-02-20T01:04:14.301Z,42.288999999999994,-5.800000190734862,-23.747222900390625,26.61111068725586
1613782990549,2021-02-20T01:04:14.303Z,42.328,-6.487500190734862,-26.309722900390625,24.98611068725586
1613782990588,2021-02-20T01:04:14.317Z,42.367,-6.487500190734862,-31.434722900390625,26.17361068725586
1613782990627,2021-02-20T01:04:14.333Z,42.406000000000006,-5.425000190734863,-24.497222900390625,27.04861068725586
1613782990667,2021-02-20T01:04:14.347Z,42.446000000000005,-6.112500190734862,-23.747222900390625,26.98611068725586
1613782990706,2021-02-20T01:04:14.406Z,42.485,-5.800000190734862,-24.497222900390625,26.98611068725586
1613782990746,2021-02-20T01:04:14.408Z,42.525,-5.800000190734862,-31.059722900390625,27.42361068725586
1613782990785,2021-02-20T01:04:14.423Z,42.56399999999999,-5.050000190734863,-28.122222900390625,26.61111068725586
1613782990825,2021-02-20T01:04:14.436Z,42.604,-6.112500190734862,-24.497222900390625,27.79861068725586
1613782990864,2021-02-20T01:04:14.451Z,42.643,-6.487500190734862,-36.24722290039063,27.79861068725586
1613782990903,2021-02-20T01:04:14.453Z,42.681999999999995,-6.487500190734862,-36.24722290039063,27.79861068725586
1613782990942,2021-02-20T01:04:14.482Z,42.721000000000004,-5.800000190734862,-24.497222900390625,27.36111068725586
1613782990982,2021-02-20T01:04:14.496Z,42.761,-5.800000190734862,-24.497222900390625,28.17361068725586
1613782991021,2021-02-20T01:04:14.511Z,42.8,-5.425000190734863,-22.997222900390625,27.79861068725586
1613782991061,2021-02-20T01:04:14.526Z,42.84,-5.050000190734863,-22.997222900390625,26.98611068725586
1613782991100,2021-02-20T01:04:14.528Z,42.879,-5.050000190734863,-24.497222900390625,26.54861068725586
1613782991140,2021-02-20T01:04:14.542Z,42.919,-6.112500190734862,-22.997222900390625,27.79861068725586
1613782991178,2021-02-20T01:04:14.557Z,42.957,-4.675000190734863,-24.497222900390625,26.98611068725586
1613782991217,2021-02-20T01:04:14.573Z,42.996,-5.425000190734863,-24.497222900390625,28.23611068725586
1613782991257,2021-02-20T01:04:14.587Z,43.036,-4.675000190734863,-23.372222900390625,27.79861068725586
1613782991297,2021-02-20T01:04:14.601Z,43.076,-5.425000190734863,-25.184722900390625,28.98611068725586
1613782991336,2021-02-20T01:04:14.616Z,43.115,-4.300000190734863,-24.497222900390625,29.42361068725586
1613782991376,2021-02-20T01:04:14.618Z,43.155,-5.050000190734863,-21.872222900390625,27.36111068725586
1613782991415,2021-02-20T01:04:14.647Z,43.193999999999996,-4.300000190734863,-24.122222900390625,28.23611068725586
1613782991455,2021-02-20T01:04:14.662Z,43.233999999999995,-4.300000190734863,-24.497222900390625,28.61111068725586
1613782991493,2021-02-20T01:04:14.692Z,43.272,-5.800000190734862,-29.247222900390625,26.98611068725586
1613782991532,2021-02-20T01:04:14.706Z,43.31100000000001,-4.300000190734863,-32.184722900390625,30.23611068725586
1613782991572,2021-02-20T01:04:14.708Z,43.351000000000006,-3.9249999523162837,-24.122222900390625,30.61111068725586
1613782991611,2021-02-20T01:04:14.723Z,43.39,-3.1749999523162837,-24.497222900390625,28.98611068725586
1613782991651,2021-02-20T01:04:14.738Z,43.43,-2.8624999523162837,-24.497222900390625,31.04861068725586
1613782991691,2021-02-20T01:04:14.752Z,43.47,-2.487499952316284,-21.497222900390625,30.23611068725586
1613782991730,2021-02-20T01:04:14.766Z,43.50899999999999,-2.112499952316284,-22.622222900390625,29.36111068725586
1613782991770,2021-02-20T01:04:14.768Z,43.549,-2.487499952316284,-21.497222900390625,31.48611068725586
1613782991808,2021-02-20T01:04:14.783Z,43.586999999999996,-1.7374999523162842,-26.684722900390625,30.98611068725586
1613782991847,2021-02-20T01:04:14.812Z,43.626000000000005,-2.112499952316284,-25.559722900390625,29.42361068725586
1613782991887,2021-02-20T01:04:14.826Z,43.666000000000004,-2.112499952316284,-22.997222900390625,30.23611068725586
1613782991926,2021-02-20T01:04:14.828Z,43.705,-2.112499952316284,-40.24722290039063,30.23611068725586
1613782991966,2021-02-20T01:04:14.843Z,43.745,-1.3624999523162842,-21.872222900390625,29.42361068725586
1613782992006,2021-02-20T01:04:14.858Z,43.785,-2.112499952316284,-22.997222900390625,31.04861068725586
1613782992045,2021-02-20T01:04:14.872Z,43.824,-2.112499952316284,-24.497222900390625,30.98611068725586
1613782992085,2021-02-20T01:04:14.901Z,43.864,-1.3624999523162842,-23.747222900390625,29.79861068725586
1613782992123,2021-02-20T01:04:14.916Z,43.902,-2.112499952316284,-22.247222900390625,31.04861068725586
1613782992162,2021-02-20T01:04:14.947Z,43.941,-0.9875000119209291,-22.997222900390625,30.98611068725586
1613782992202,2021-02-20T01:04:14.962Z,43.981,-0.612500011920929,-21.872222900390625,30.61111068725586
1613782992241,2021-02-20T01:04:14.977Z,44.02,-1.7374999523162842,-22.247222900390625,31.86111068725586
