epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782990786,2021-02-20T01:04:05.268Z,42.571000000000005,99575.021484375
1613782990825,2021-02-20T01:04:05.270Z,42.61,99575.021484375
1613782990866,2021-02-20T01:04:05.281Z,42.651,99575.021484375
1613782990906,2021-02-20T01:04:05.284Z,42.691,99575.021484375
1613782990945,2021-02-20T01:04:05.295Z,42.73,99575.021484375
1613782990986,2021-02-20T01:04:05.297Z,42.771,99575.021484375
1613782991026,2021-02-20T01:04:05.299Z,42.81100000000001,99575.021484375
1613782991067,2021-02-20T01:04:05.311Z,42.852,99575.021484375
1613782991107,2021-02-20T01:04:05.313Z,42.891999999999996,99575.021484375
1613782991148,2021-02-20T01:04:05.315Z,42.933,99575.021484375
1613782991187,2021-02-20T01:04:05.326Z,42.972,99575.021484375
1613782991227,2021-02-20T01:04:05.328Z,43.012,99574.349609375
1613782991268,2021-02-20T01:04:05.330Z,43.053000000000004,99574.349609375
1613782991307,2021-02-20T01:04:05.341Z,43.092,99574.349609375
1613782991347,2021-02-20T01:04:05.343Z,43.132,99574.349609375
1613782991388,2021-02-20T01:04:05.355Z,43.173,99574.349609375
1613782991427,2021-02-20T01:04:05.357Z,43.211999999999996,99574.349609375
1613782991468,2021-02-20T01:04:05.359Z,43.253,99574.349609375
1613782991508,2021-02-20T01:04:05.370Z,43.293,99574.349609375
1613782991547,2021-02-20T01:04:05.373Z,43.332,99574.349609375
1613782991588,2021-02-20T01:04:05.375Z,43.373000000000005,99574.349609375
1613782991628,2021-02-20T01:04:05.386Z,43.413000000000004,99574.349609375
1613782991669,2021-02-20T01:04:05.388Z,43.45399999999999,99574.349609375
1613782991709,2021-02-20T01:04:05.390Z,43.494,99574.349609375
1613782991750,2021-02-20T01:04:05.401Z,43.535,99574.349609375
1613782991789,2021-02-20T01:04:05.403Z,43.574,99574.349609375
1613782991839,2021-02-20T01:04:05.415Z,43.623999999999995,99574.349609375
1613782991889,2021-02-20T01:04:05.418Z,43.674,99574.349609375
1613782991930,2021-02-20T01:04:05.419Z,43.715,99574.349609375
1613782991969,2021-02-20T01:04:05.431Z,43.754,99574.349609375
1613782992009,2021-02-20T01:04:05.433Z,43.794,99574.349609375
1613782992050,2021-02-20T01:04:05.435Z,43.835,99574.349609375
1613782992089,2021-02-20T01:04:05.446Z,43.873999999999995,99574.349609375
1613782992130,2021-02-20T01:04:05.448Z,43.915,99574.349609375
1613782992170,2021-02-20T01:04:05.460Z,43.955,99574.349609375
1613782992210,2021-02-20T01:04:05.462Z,43.995,99574.349609375
