epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782989565,2021-02-20T01:04:13.973Z,41.343999999999994,99589.998046875
1613782989605,2021-02-20T01:04:13.988Z,41.38399999999999,99589.998046875
1613782989644,2021-02-20T01:04:14.002Z,41.423,99589.998046875
1613782989682,2021-02-20T01:04:14.017Z,41.461000000000006,99589.998046875
1613782989722,2021-02-20T01:04:14.032Z,41.501000000000005,99589.998046875
1613782989761,2021-02-20T01:04:14.046Z,41.54,99589.998046875
1613782989801,2021-02-20T01:04:14.048Z,41.58,99589.998046875
1613782989840,2021-02-20T01:04:14.063Z,41.619,99589.998046875
1613782989880,2021-02-20T01:04:14.078Z,41.659,99589.998046875
1613782989920,2021-02-20T01:04:14.092Z,41.699,99589.998046875
1613782989958,2021-02-20T01:04:14.106Z,41.736999999999995,99589.998046875
1613782989997,2021-02-20T01:04:14.121Z,41.776,99589.998046875
1613782990037,2021-02-20T01:04:14.136Z,41.816,99589.998046875
1613782990076,2021-02-20T01:04:14.138Z,41.855,99589.998046875
1613782990116,2021-02-20T01:04:14.155Z,41.895,99590.662109375
1613782990155,2021-02-20T01:04:14.167Z,41.934,99590.662109375
1613782990195,2021-02-20T01:04:14.182Z,41.974,99590.662109375
1613782990235,2021-02-20T01:04:14.196Z,42.013999999999996,99590.662109375
1613782990273,2021-02-20T01:04:14.198Z,42.052,99590.662109375
1613782990312,2021-02-20T01:04:14.213Z,42.091,99590.662109375
1613782990352,2021-02-20T01:04:14.228Z,42.131,99590.662109375
1613782990391,2021-02-20T01:04:14.257Z,42.17,99590.662109375
1613782990431,2021-02-20T01:04:14.272Z,42.21,99590.662109375
1613782990470,2021-02-20T01:04:14.287Z,42.248999999999995,99590.662109375
1613782990510,2021-02-20T01:04:14.301Z,42.288999999999994,99590.662109375
1613782990549,2021-02-20T01:04:14.303Z,42.328,99590.662109375
1613782990588,2021-02-20T01:04:14.317Z,42.367,99590.662109375
1613782990627,2021-02-20T01:04:14.333Z,42.406000000000006,99590.662109375
1613782990667,2021-02-20T01:04:14.347Z,42.446000000000005,99590.662109375
1613782990706,2021-02-20T01:04:14.406Z,42.485,99590.662109375
1613782990746,2021-02-20T01:04:14.408Z,42.525,99590.662109375
1613782990785,2021-02-20T01:04:14.423Z,42.56399999999999,99590.662109375
1613782990825,2021-02-20T01:04:14.436Z,42.604,99590.662109375
1613782990864,2021-02-20T01:04:14.451Z,42.643,99590.662109375
1613782990903,2021-02-20T01:04:14.453Z,42.681999999999995,99590.662109375
1613782990942,2021-02-20T01:04:14.482Z,42.721000000000004,99590.662109375
1613782990982,2021-02-20T01:04:14.496Z,42.761,99590.662109375
1613782991021,2021-02-20T01:04:14.511Z,42.8,99590.662109375
1613782991061,2021-02-20T01:04:14.526Z,42.84,99590.662109375
1613782991100,2021-02-20T01:04:14.528Z,42.879,99590.662109375
1613782991140,2021-02-20T01:04:14.542Z,42.919,99590.662109375
1613782991178,2021-02-20T01:04:14.557Z,42.957,99590.662109375
1613782991217,2021-02-20T01:04:14.573Z,42.996,99590.662109375
1613782991257,2021-02-20T01:04:14.587Z,43.036,99590.662109375
1613782991297,2021-02-20T01:04:14.601Z,43.076,99590.662109375
