epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782989851,2021-02-20T01:04:05.954Z,41.655,-5.838315010070801,-9.00815200805664,-83.48641204833984
1613782989890,2021-02-20T01:04:05.956Z,41.693999999999996,-5.088315010070801,-10.13315200805664,-85.11141204833984
1613782989930,2021-02-20T01:04:05.968Z,41.733999999999995,-5.463315010070801,-7.8831520080566415,-83.11141204833984
1613782989969,2021-02-20T01:04:05.970Z,41.773,-5.088315010070801,-20.88315200805664,-85.54891204833984
1613782990009,2021-02-20T01:04:05.981Z,41.813,-4.713315010070801,-8.633152008056639,-84.29891204833984
1613782990050,2021-02-20T01:04:05.984Z,41.854,-5.088315010070801,-10.13315200805664,-84.29891204833984
1613782990089,2021-02-20T01:04:05.986Z,41.893,-4.338315010070802,-8.258152008056639,-85.11141204833984
1613782990129,2021-02-20T01:04:05.998Z,41.933,-3.96331524848938,-8.633152008056639,-86.36141204833984
1613782990168,2021-02-20T01:04:05.999Z,41.972,-3.96331524848938,-9.38315200805664,-83.86141204833984
1613782990208,2021-02-20T01:04:06.001Z,42.012,-4.338315010070802,-7.5081520080566415,-85.11141204833984
1613782990248,2021-02-20T01:04:06.027Z,42.052,-4.338315010070802,-9.38315200805664,-85.11141204833984
1613782990287,2021-02-20T01:04:06.029Z,42.091,-4.713315010070801,-9.38315200805664,-85.11141204833984
1613782990327,2021-02-20T01:04:06.031Z,42.131,-4.713315010070801,-8.258152008056639,-85.92391204833984
1613782990366,2021-02-20T01:04:06.043Z,42.17,-4.713315010070801,-8.258152008056639,-85.54891204833984
1613782990406,2021-02-20T01:04:06.045Z,42.21,-3.65081524848938,-8.258152008056639,-85.11141204833984
1613782990445,2021-02-20T01:04:06.056Z,42.248999999999995,-3.96331524848938,-7.8831520080566415,-85.11141204833984
1613782990485,2021-02-20T01:04:06.058Z,42.288999999999994,-4.713315010070801,-7.1331520080566415,-84.29891204833984
1613782990526,2021-02-20T01:04:06.061Z,42.33,-5.088315010070801,-10.13315200805664,-85.54891204833984
1613782990565,2021-02-20T01:04:06.072Z,42.369,-4.338315010070802,-9.38315200805664,-85.11141204833984
1613782990605,2021-02-20T01:04:06.074Z,42.409,-4.713315010070801,-9.75815200805664,-83.86141204833984
1613782990645,2021-02-20T01:04:06.076Z,42.449,-5.088315010070801,-8.258152008056639,-84.73641204833984
1613782990684,2021-02-20T01:04:06.087Z,42.488,-3.65081524848938,-14.57065200805664,-85.54891204833984
1613782990724,2021-02-20T01:04:06.089Z,42.528,-5.088315010070801,-7.8831520080566415,-85.11141204833984
1613782990763,2021-02-20T01:04:06.101Z,42.567,-6.213315010070801,-7.5081520080566415,-85.54891204833984
1613782990803,2021-02-20T01:04:06.103Z,42.607,-4.713315010070801,-6.3831520080566415,-84.73641204833984
1613782990842,2021-02-20T01:04:06.106Z,42.646,-4.713315010070801,-7.8831520080566415,-85.11141204833984
1613782990882,2021-02-20T01:04:06.133Z,42.68600000000001,-5.463315010070801,-7.5081520080566415,-84.67391204833984
1613782990921,2021-02-20T01:04:06.135Z,42.725,-5.838315010070801,-6.3831520080566415,-85.11141204833984
1613782990961,2021-02-20T01:04:06.147Z,42.765,-6.213315010070801,-22.38315200805664,-85.54891204833984
1613782991002,2021-02-20T01:04:06.149Z,42.806000000000004,-5.463315010070801,-6.7581520080566415,-87.17391204833984
1613782991042,2021-02-20T01:04:06.151Z,42.846000000000004,-4.713315010070801,-6.7581520080566415,-85.11141204833984
1613782991081,2021-02-20T01:04:06.162Z,42.885,-5.838315010070801,-6.0081520080566415,-86.73641204833984
1613782991121,2021-02-20T01:04:06.164Z,42.925,-5.838315010070801,-6.0081520080566415,-86.36141204833984
1613782991160,2021-02-20T01:04:06.166Z,42.964,-6.213315010070801,-7.1331520080566415,-86.36141204833984
1613782991200,2021-02-20T01:04:06.178Z,43.004,-5.088315010070801,-5.6331520080566415,-88.36141204833984
1613782991239,2021-02-20T01:04:06.181Z,43.043,-6.963315010070801,-4.8831520080566415,-87.17391204833984
1613782991279,2021-02-20T01:04:06.192Z,43.083,-7.338315010070801,-6.3831520080566415,-86.36141204833984
1613782991318,2021-02-20T01:04:06.194Z,43.122,-7.713315010070801,-4.1956520080566415,-87.54891204833984
1613782991358,2021-02-20T01:04:06.196Z,43.162,-7.713315010070801,-6.3831520080566415,-86.36141204833984
1613782991397,2021-02-20T01:04:06.222Z,43.201,-8.463315010070799,-15.69565200805664,-85.92391204833984
1613782991437,2021-02-20T01:04:06.224Z,43.24100000000001,-7.713315010070801,-4.1956520080566415,-87.54891204833984
1613782991477,2021-02-20T01:04:06.236Z,43.281000000000006,-7.713315010070801,-4.1956520080566415,-86.73641204833984
1613782991518,2021-02-20T01:04:06.238Z,43.321999999999996,-7.338315010070801,-4.8831520080566415,-87.98641204833984
1613782991557,2021-02-20T01:04:06.241Z,43.361000000000004,-8.088315010070799,-6.3831520080566415,-87.98641204833984
1613782991597,2021-02-20T01:04:06.267Z,43.401,-6.588315010070801,-5.6331520080566415,-86.73641204833984
1613782991636,2021-02-20T01:04:06.269Z,43.44,-7.338315010070801,-4.8831520080566415,-86.73641204833984
1613782991676,2021-02-20T01:04:06.271Z,43.48,-7.338315010070801,-5.6331520080566415,-85.92391204833984
1613782991715,2021-02-20T01:04:06.283Z,43.519,-7.713315010070801,-4.8831520080566415,-85.54891204833984
1613782991755,2021-02-20T01:04:06.285Z,43.559,-6.963315010070801,-6.3831520080566415,-87.17391204833984
1613782991794,2021-02-20T01:04:06.296Z,43.598,-8.088315010070799,-5.6331520080566415,-86.73641204833984
1613782991834,2021-02-20T01:04:06.299Z,43.638000000000005,-6.963315010070801,-5.6331520080566415,-85.11141204833984
1613782991874,2021-02-20T01:04:06.301Z,43.678000000000004,-6.963315010070801,-5.6331520080566415,-87.17391204833984
1613782991913,2021-02-20T01:04:06.312Z,43.717,-6.963315010070801,-6.3831520080566415,-86.36141204833984
1613782991953,2021-02-20T01:04:06.314Z,43.757,-8.463315010070799,-12.69565200805664,-85.48641204833984
1613782991994,2021-02-20T01:04:06.316Z,43.798,-7.338315010070801,-7.5081520080566415,-85.54891204833984
1613782992033,2021-02-20T01:04:06.327Z,43.836999999999996,-6.963315010070801,-6.7581520080566415,-85.92391204833984
1613782992073,2021-02-20T01:04:06.329Z,43.876999999999995,-7.338315010070801,-9.38315200805664,-85.92391204833984
1613782992112,2021-02-20T01:04:06.331Z,43.916000000000004,-7.713315010070801,-7.8831520080566415,-84.67391204833984
1613782992152,2021-02-20T01:04:06.343Z,43.956,-7.338315010070801,-8.633152008056639,-83.86141204833984
1613782992191,2021-02-20T01:04:06.345Z,43.995,-5.463315010070801,-8.633152008056639,-86.36141204833984
1613782992231,2021-02-20T01:04:06.356Z,44.035,-7.338315010070801,-7.5081520080566415,-85.54891204833984
1613782992271,2021-02-20T01:04:06.358Z,44.075,-6.588315010070801,-6.3831520080566415,-84.73641204833984
1613782992310,2021-02-20T01:04:06.361Z,44.114,-5.838315010070801,-6.3831520080566415,-86.36141204833984
1613782992350,2021-02-20T01:04:06.372Z,44.153999999999996,-5.838315010070801,-7.1331520080566415,-84.67391204833984
1613782992389,2021-02-20T01:04:06.374Z,44.193000000000005,-4.338315010070802,-26.07065200805664,-85.11141204833984
1613782992429,2021-02-20T01:04:06.376Z,44.233000000000004,-4.338315010070802,-8.633152008056639,-86.36141204833984
1613782992470,2021-02-20T01:04:06.387Z,44.273999999999994,-5.838315010070801,-11.94565200805664,-84.29891204833984
1613782992509,2021-02-20T01:04:06.389Z,44.313,-5.838315010070801,-13.44565200805664,-85.92391204833984
1613782992549,2021-02-20T01:04:06.391Z,44.353,-5.838315010070801,-12.69565200805664,-86.36141204833984
1613782992588,2021-02-20T01:04:06.403Z,44.391999999999996,-5.463315010070801,-18.32065200805664,-83.92391204833984
1613782992628,2021-02-20T01:04:06.405Z,44.431999999999995,-5.463315010070801,-18.69565200805664,-85.54891204833984
1613782992668,2021-02-20T01:04:06.416Z,44.472,-6.588315010070801,-19.75815200805664,-81.86141204833984
1613782992707,2021-02-20T01:04:06.418Z,44.511,-6.588315010070801,-13.82065200805664,-81.48641204833984
1613782992747,2021-02-20T01:04:06.420Z,44.551,-6.588315010070801,-16.44565200805664,-83.04891204833984
1613782992786,2021-02-20T01:04:06.431Z,44.59,-7.338315010070801,-14.57065200805664,-80.67391204833984
1613782992826,2021-02-20T01:04:06.434Z,44.63,-6.588315010070801,-13.07065200805664,-81.42391204833984
1613782992865,2021-02-20T01:04:06.436Z,44.669,-8.088315010070799,-14.57065200805664,-83.11141204833984
1613782992905,2021-02-20T01:04:06.447Z,44.708999999999996,-6.963315010070801,-10.88315200805664,-79.86141204833984
1613782992944,2021-02-20T01:04:06.449Z,44.748000000000005,-5.463315010070801,-12.32065200805664,-80.23641204833984
1613782992985,2021-02-20T01:04:06.451Z,44.788999999999994,-6.588315010070801,-10.88315200805664,-81.48641204833984
1613782993025,2021-02-20T01:04:06.462Z,44.82899999999999,-6.588315010070801,-10.50815200805664,-81.48641204833984
1613782993064,2021-02-20T01:04:06.464Z,44.868,-6.213315010070801,-10.50815200805664,-82.67391204833984
1613782993104,2021-02-20T01:04:06.476Z,44.908,-6.963315010070801,-12.69565200805664,-81.86141204833984
1613782993144,2021-02-20T01:04:06.478Z,44.948,-6.963315010070801,-9.00815200805664,-81.04891204833984
1613782993183,2021-02-20T01:04:06.480Z,44.986999999999995,-6.213315010070801,-9.75815200805664,-84.73641204833984
1613782993223,2021-02-20T01:04:06.492Z,45.027,-6.213315010070801,-10.13315200805664,-81.04891204833984
1613782993262,2021-02-20T01:04:06.494Z,45.066,-6.213315010070801,-9.38315200805664,-82.23641204833984
1613782993302,2021-02-20T01:04:06.496Z,45.106,-5.088315010070801,-9.00815200805664,-83.48641204833984
1613782993341,2021-02-20T01:04:06.507Z,45.145,-5.088315010070801,-10.13315200805664,-83.04891204833984
1613782993381,2021-02-20T01:04:06.509Z,45.185,-5.088315010070801,-22.75815200805664,-83.86141204833984
1613782993420,2021-02-20T01:04:06.521Z,45.224,-4.713315010070801,-10.13315200805664,-84.73641204833984
1613782993461,2021-02-20T01:04:06.523Z,45.265,-5.088315010070801,-7.5081520080566415,-84.29891204833984
1613782993501,2021-02-20T01:04:06.525Z,45.305,-5.088315010070801,-10.13315200805664,-85.54891204833984
1613782993541,2021-02-20T01:04:06.536Z,45.345,-5.088315010070801,-7.8831520080566415,-85.11141204833984
1613782993580,2021-02-20T01:04:06.539Z,45.38399999999999,-4.338315010070802,-7.8831520080566415,-83.48641204833984
1613782993620,2021-02-20T01:04:06.541Z,45.424,-4.713315010070801,-7.5081520080566415,-84.29891204833984
