epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782989891,2021-02-20T01:04:05.810Z,41.701,-0.7831978797912598,-0.05149051547050476,-3.203252077102661
1613782989930,2021-02-20T01:04:05.813Z,41.74,-1.75880765914917,0.25338754057884216,-4.422764301300049
1613782989970,2021-02-20T01:04:05.814Z,41.78,-2.246612548828125,0.7411924004554749,-5.6422767639160165
1613782990009,2021-02-20T01:04:05.826Z,41.818999999999996,-2.612466096878052,0.4972899854183197,-6.739837646484375
1613782990049,2021-02-20T01:04:05.828Z,41.858999999999995,-3.771002769470215,1.5338753461837769,-7.410569190979004
1613782990088,2021-02-20T01:04:05.839Z,41.898,-2.8563685417175293,0.8631436228752136,-8.203251838684082
1613782990128,2021-02-20T01:04:05.841Z,41.938,-3.892954111099243,2.265582799911499,-7.8373985290527335
1613782990168,2021-02-20T01:04:05.843Z,41.978,-3.222222328186035,1.1680216789245603,-6.8008131980896
1613782990207,2021-02-20T01:04:05.855Z,42.016999999999996,-0.8441734910011292,0.31436315178871155,-5.520325183868408
1613782990247,2021-02-20T01:04:05.857Z,42.056999999999995,0.7411924004554749,-0.5392954349517822,-3.813008308410645
1613782990286,2021-02-20T01:04:05.859Z,42.096000000000004,2.0216801166534424,-1.5149050951004028,-2.227642297744751
1613782990327,2021-02-20T01:04:05.870Z,42.137,0.5582655668258667,-1.9417344331741333,-1.0081300735473633
1613782990367,2021-02-20T01:04:05.872Z,42.177,2.387533903121948,-3.4661247730255127,-0.21544715762138367
1613782990406,2021-02-20T01:04:05.874Z,42.216,0.6802167892456055,-3.4661247730255127,0.6991869807243347
1613782990446,2021-02-20T01:04:05.886Z,42.256,-1.2710027694702148,-3.3441734313964844,1.7967479228973389
1613782990485,2021-02-20T01:04:05.889Z,42.295,0.6192411780357361,-1.6978319883346558,3.7479674816131587
1613782990525,2021-02-20T01:04:05.900Z,42.335,2.26558256149292,0.3753387629985809,4.418699264526367
1613782990565,2021-02-20T01:04:05.914Z,42.375,2.0826559066772456,2.1436314582824707,4.784553050994873
1613782990604,2021-02-20T01:04:05.916Z,42.413999999999994,3.24119234085083,1.6558265686035156,3.62601637840271
1613782990644,2021-02-20T01:04:05.919Z,42.45399999999999,0.6192411780357361,-0.05149051547050476,2.1626017093658447
1613782990683,2021-02-20T01:04:05.930Z,42.493,-0.661246657371521,0.6192411780357361,1.2479674816131592
1613782990723,2021-02-20T01:04:05.932Z,42.533,0.924119234085083,-0.9051491022109984,2.5284552574157715
1613782990764,2021-02-20T01:04:05.934Z,42.574,0.924119234085083,-1.0271003246307373,2.1626017093658447
1613782990803,2021-02-20T01:04:05.945Z,42.613,-4.6246609687805185,0.07046070694923401,-0.21544715762138367
1613782990843,2021-02-20T01:04:05.947Z,42.653,-0.3563685715198517,5.070460796356201,2.467479705810547
1613782990882,2021-02-20T01:04:05.961Z,42.692,-1.8807588815689087,5.19241189956665,1.552845478057861
1613782990922,2021-02-20T01:04:05.962Z,42.732,-1.75880765914917,3.180216789245605,1.0040650367736816
1613782990961,2021-02-20T01:04:05.974Z,42.771,-4.380758762359618,1.289972901344299,0.4552845656871796
1613782991001,2021-02-20T01:04:05.976Z,42.81100000000001,-5.4783196449279785,-0.2344173491001129,-0.27642276883125305
1613782991041,2021-02-20T01:04:05.978Z,42.851000000000006,-8.039295196533201,-0.9051491022109984,-1.4349594116210938
1613782991080,2021-02-20T01:04:05.989Z,42.89,-9.075881004333496,-2.1856367588043213,-3.9959349632263184
1613782991120,2021-02-20T01:04:05.993Z,42.93,-16.088075637817386,-8.649051666259767,-7.654471874237059
1613782991159,2021-02-20T01:04:06.005Z,42.968999999999994,-18.588075637817386,-11.392953872680664,-5.398374080657959
1613782991200,2021-02-20T01:04:06.007Z,43.01,-24.80758857727051,-14.990514755249025,-3.081300973892212
1613782991240,2021-02-20T01:04:06.009Z,43.05,-37.61246871948242,-10.722222328186037,-4.910569190979004
1613782991279,2021-02-20T01:04:06.021Z,43.089,-29.80758857727051,-14.014904975891113,-4.849593639373778
1613782991319,2021-02-20T01:04:06.035Z,43.129,-15.051490783691404,-8.649051666259767,-16.06910514831543
1613782991358,2021-02-20T01:04:06.037Z,43.168,-4.441734313964844,-2.3075881004333496,10.69918727874756
1613782991398,2021-02-20T01:04:06.039Z,43.208,-10.051490783691406,-37.36856460571289,-1.9837398529052732
1613782991438,2021-02-20T01:04:06.050Z,43.248000000000005,8.119240760803223,-4.014905452728272,-8.142275810241701
1613782991477,2021-02-20T01:04:06.052Z,43.287,-4.197831630706787,9.765583038330078,-14.056910514831545
1613782991517,2021-02-20T01:04:06.054Z,43.327,-7.73441743850708,8.911924362182617,-4.422764301300049
1613782991556,2021-02-20T01:04:06.065Z,43.36600000000001,7.5094852447509775,-5.600271224975586,-5.70325231552124
1613782991596,2021-02-20T01:04:06.068Z,43.406000000000006,5.314363479614258,-0.17344173789024353,1.2479674816131592
1613782991635,2021-02-20T01:04:06.079Z,43.445,1.2289972305297852,-2.5514905452728267,-5.459349632263184
1613782991676,2021-02-20T01:04:06.082Z,43.486000000000004,3.3631436824798584,4.21680212020874,3.077235698699951
1613782991716,2021-02-20T01:04:06.084Z,43.526,9.643630981445312,1.289972901344299,4.540650367736816
1613782991755,2021-02-20T01:04:06.095Z,43.565,11.472899436950685,2.2046070098876958,3.0162601470947266
1613782991795,2021-02-20T01:04:06.110Z,43.605,13.728997230529785,0.5582655668258667,6.552845478057861
1613782991835,2021-02-20T01:04:06.112Z,43.645,12.265583038330078,0.9241191744804382,5.455284595489502
1613782991874,2021-02-20T01:04:06.114Z,43.684,12.631436347961426,-2.246612548828125,4.418699264526367
1613782991914,2021-02-20T01:04:06.125Z,43.724,5.985095024108888,-0.7831978797912598,4.174796581268311
1613782991953,2021-02-20T01:04:06.127Z,43.763000000000005,8.789973258972168,-6.027100563049316,5.455284595489502
1613782991993,2021-02-20T01:04:06.129Z,43.803000000000004,6.289973258972168,-0.8441734910011292,0.5772357583045961
1613782992032,2021-02-20T01:04:06.141Z,43.842,12.875338554382324,-8.710026741027832,3.2601625919342037
1613782992072,2021-02-20T01:04:06.143Z,43.882,1.411924123764038,-9.380758285522461,0.4552845656871796
1613782992113,2021-02-20T01:04:06.154Z,43.923,-3.0392954349517822,-7.978320121765138,6.552845478057861
1613782992152,2021-02-20T01:04:06.157Z,43.961999999999996,5.436314582824707,-7.307588577270508,10.821139335632324
1613782992192,2021-02-20T01:04:06.159Z,44.001999999999995,2.509485006332397,-5.600271224975586,3.9918699264526367
1613782992232,2021-02-20T01:04:06.170Z,44.042,20.55826568603516,-7.246613025665282,-4.910569190979004
1613782992271,2021-02-20T01:04:06.173Z,44.081,8.546070098876951,-1.0271003246307373,-10.94715404510498
1613782992311,2021-02-20T01:04:06.174Z,44.121,9.399728775024414,-1.0271003246307373,-11.130081176757812
1613782992350,2021-02-20T01:04:06.186Z,44.16,17.57046127319336,0.6192411780357361,-10.886178970336914
1613782992390,2021-02-20T01:04:06.188Z,44.2,23.911924362182614,-5.539295673370361,-4.1178860664367685
1613782992429,2021-02-20T01:04:06.199Z,44.239,23.607046127319336,0.6192411780357361,2.284552812576294
1613782992469,2021-02-20T01:04:06.231Z,44.278999999999996,28.42411994934082,1.107046127319336,8.626016616821289
1613782992508,2021-02-20T01:04:06.233Z,44.318000000000005,21.28997230529785,-5.173441886901856,14.967480659484865
1613782992549,2021-02-20T01:04:06.244Z,44.358999999999995,12.509485244750975,-5.966125011444093,17.040651321411133
1613782992589,2021-02-20T01:04:06.248Z,44.398999999999994,8.058265686035156,-10.539295196533203,13.747968673706055
1613782992628,2021-02-20T01:04:06.249Z,44.438,21.046070098876953,-20.295394897460934,9.418700218200684
1613782992668,2021-02-20T01:04:06.260Z,44.478,8.058265686035156,-7.734417915344237,0.028455283492803574
1613782992708,2021-02-20T01:04:06.262Z,44.518,-2.1246612071990967,-9.502710342407227,-4.483739852905273
1613782992747,2021-02-20T01:04:06.264Z,44.556999999999995,-4.25880765914917,-11.575881004333494,-11.434959411621096
1613782992787,2021-02-20T01:04:06.275Z,44.597,5.253387928009033,-1.8807587623596191,-9.727642059326172
1613782992826,2021-02-20T01:04:06.277Z,44.636,9.887534141540527,-4.502710342407227,-7.349593639373778
1613782992866,2021-02-20T01:04:06.279Z,44.676,5.070460796356201,-0.7831978797912598,-2.044715404510498
1613782992905,2021-02-20T01:04:06.291Z,44.715,5.009485244750977,0.07046070694923401,7.467479705810548
1613782992945,2021-02-20T01:04:06.293Z,44.755,0.924119234085083,4.033874988555908,10.76016330718994
1613782992986,2021-02-20T01:04:06.304Z,44.79600000000001,-4.3197832107543945,6.777777671813965,8.50406551361084
1613782993025,2021-02-20T01:04:06.306Z,44.835,-3.4661247730255127,1.107046127319336,4.479674816131592
1613782993065,2021-02-20T01:04:06.309Z,44.875,9.094850540161133,-0.966124713420868,-0.8252032995223999
1613782993105,2021-02-20T01:04:06.320Z,44.915,3.972899675369263,5.436314105987549,-1.0691057443618774
1613782993144,2021-02-20T01:04:06.322Z,44.95399999999999,10.741192817687988,7.69241189956665,-1.6788618564605713
1613782993184,2021-02-20T01:04:06.324Z,44.994,-6.088075637817383,4.399728775024414,-7.349593639373778
1613782993223,2021-02-20T01:04:06.336Z,45.033,-4.380758762359618,8.607046127319336,-9.361788749694824
1613782993263,2021-02-20T01:04:06.337Z,45.073,-11.331978797912598,3.8509485721588135,-13.203251838684082
1613782993302,2021-02-20T01:04:06.339Z,45.111999999999995,-9.807588577270508,6.28997278213501,-11.92276382446289
1613782993342,2021-02-20T01:04:06.350Z,45.152,-8.649051666259767,4.033874988555908,-13.813008308410645
1613782993381,2021-02-20T01:04:06.354Z,45.191,-5.417344093322754,4.094851016998291,-9.483739852905273
1613782993422,2021-02-20T01:04:06.364Z,45.232,-4.868563652038574,2.997290134429932,-4.849593639373778
1613782993462,2021-02-20T01:04:06.366Z,45.272,0.00948509480804205,6.594851016998291,1.7967479228973389
1613782993502,2021-02-20T01:04:06.368Z,45.312,8.911924362182617,4.582655906677246,4.540650367736816
1613782993541,2021-02-20T01:04:06.380Z,45.351000000000006,15.131436347961426,4.521679878234863,4.296748161315918
1613782993581,2021-02-20T01:04:06.382Z,45.391000000000005,3.485094785690308,0.8631436228752136,4.3577237129211435
1613782993620,2021-02-20T01:04:06.384Z,45.43,4.765583038330078,1.107046127319336,3.0162601470947266
1613782993660,2021-02-20T01:04:06.395Z,45.47,0.1314363181591034,-5.905149459838867,2.8333332538604736
1613782993699,2021-02-20T01:04:06.398Z,45.50899999999999,0.9850947856903076,-0.6002710461616516,0.3333333432674408
1613782993739,2021-02-20T01:04:06.399Z,45.549,-3.6490516662597656,-4.563685894012451,-2.3495936393737797
1613782993778,2021-02-20T01:04:06.410Z,45.588,0.07046070694923401,-9.502710342407227,-5.6422767639160165
1613782993818,2021-02-20T01:04:06.413Z,45.628,0.31436315178871155,-0.5392954349517822,-8.264226913452147
1613782993857,2021-02-20T01:04:06.424Z,45.667,2.0826559066772456,-4.075881004333496,-5.70325231552124
1613782993899,2021-02-20T01:04:06.426Z,45.708999999999996,1.289972901344299,-4.8685641288757315,-4.910569190979004
1613782993938,2021-02-20T01:04:06.428Z,45.748000000000005,0.1314363181591034,-5.23441743850708,-5.3373985290527335
1613782993978,2021-02-20T01:04:06.440Z,45.788000000000004,-1.8197832107543943,-5.539295673370361,-1.1910569667816162
1613782994017,2021-02-20T01:04:06.442Z,45.827,-2.246612548828125,-4.3807592391967765,-2.715447187423706
1613782994057,2021-02-20T01:04:06.444Z,45.867,-0.11246612668037416,-2.0636856555938716,-0.0934959426522255
1613782994096,2021-02-20T01:04:06.456Z,45.906000000000006,-3.953929662704468,-1.4539295434951782,-1.9227643013000488
1613782994136,2021-02-20T01:04:06.470Z,45.946000000000005,-3.7100272178649902,-1.6368563175201416,-0.3983739912509918
1613782994175,2021-02-20T01:04:06.472Z,45.985,-1.5149052143096924,-0.3563685715198517,-1.4959349632263184
1613782994215,2021-02-20T01:04:06.474Z,46.025,-1.210027098655701,-0.661246657371521,-0.8252032995223999
1613782994254,2021-02-20T01:04:06.485Z,46.06399999999999,-0.7831978797912598,-2.8563685417175293,0.21138212084770205
1613782994295,2021-02-20T01:04:06.489Z,46.105,1.5338753461837769,-1.9417344331741333,-1.4959349632263184
1613782994335,2021-02-20T01:04:06.500Z,46.145,1.3509484529495241,-2.368563652038574,-0.3983739912509918
1613782994375,2021-02-20T01:04:06.502Z,46.185,1.5948508977890017,-1.1490514278411863,-0.520325243473053
1613782994414,2021-02-20T01:04:06.515Z,46.224,1.9607045650482176,-0.8441734910011292,-1.313008189201355
1613782994454,2021-02-20T01:04:06.517Z,46.263999999999996,1.2289972305297852,-1.392953872680664,-1.3739837408065796
1613782994493,2021-02-20T01:04:06.519Z,46.303000000000004,0.00948509480804205,0.1314363181591034,-0.8861789107322693
1613782994533,2021-02-20T01:04:06.531Z,46.343,1.0460704565048218,0.4363143742084503,-0.21544715762138367
1613782994572,2021-02-20T01:04:06.532Z,46.382,1.0460704565048218,0.4363143742084503,-0.21544715762138367
1613782994612,2021-02-20T01:04:06.545Z,46.422,0.6192411780357361,0.07046070694923401,0.8821138143539429
1613782994651,2021-02-20T01:04:06.546Z,46.461000000000006,0.4972899854183197,0.25338754057884216,0.8821138143539429
1613782994691,2021-02-20T01:04:06.559Z,46.501000000000005,0.4972899854183197,0.25338754057884216,0.8821138143539429
1613782994731,2021-02-20T01:04:06.561Z,46.541000000000004,-0.6002710461616516,0.4363143742084503,0.7601625919342041
1613782994772,2021-02-20T01:04:06.564Z,46.582,-1.575880765914917,2.6924118995666504,1.9186991453170776
