epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902452394,2021-02-09T20:28:45.992Z,45.385,99543.64096467392
1612902452435,2021-02-09T20:28:46.022Z,45.426,99542.98471467392
1612902452475,2021-02-09T20:28:46.036Z,45.466,99542.98471467392
1612902452514,2021-02-09T20:28:46.050Z,45.505,99543.64096467392
1612902452554,2021-02-09T20:28:46.065Z,45.545,99543.64096467392
1612902452593,2021-02-09T20:28:46.080Z,45.583999999999996,99542.81283967392
1612902452633,2021-02-09T20:28:46.082Z,45.623999999999995,99542.81283967392
1612902452674,2021-02-09T20:28:46.111Z,45.665,99542.81283967392
1612902452714,2021-02-09T20:28:46.125Z,45.705,99542.81283967392
1612902452753,2021-02-09T20:28:46.140Z,45.744,99542.81283967392
1612902452793,2021-02-09T20:28:46.155Z,45.784,99542.81283967392
1612902452832,2021-02-09T20:28:46.157Z,45.823,99542.81283967392
1612902452873,2021-02-09T20:28:46.171Z,45.864,99542.81283967392
1612902452913,2021-02-09T20:28:46.186Z,45.903999999999996,99543.64096467392
1612902452952,2021-02-09T20:28:46.200Z,45.943000000000005,99543.64096467392
1612902452992,2021-02-09T20:28:46.215Z,45.983000000000004,99543.64096467392
1612902453031,2021-02-09T20:28:46.217Z,46.022,99543.64096467392
1612902453071,2021-02-09T20:28:46.232Z,46.062,99543.64096467392
1612902453112,2021-02-09T20:28:46.248Z,46.103,99543.64096467392
1612902453152,2021-02-09T20:28:46.260Z,46.143,99543.64096467392
1612902453191,2021-02-09T20:28:46.275Z,46.181999999999995,99544.29721467392
1612902453231,2021-02-09T20:28:46.290Z,46.222,99544.29721467392
1612902453270,2021-02-09T20:28:46.292Z,46.261,99544.29721467392
1612902453311,2021-02-09T20:28:46.321Z,46.302,99544.29721467392
1612902453351,2021-02-09T20:28:46.336Z,46.342,99544.29721467392
1612902453390,2021-02-09T20:28:46.350Z,46.381,99544.29721467392
1612902453430,2021-02-09T20:28:46.382Z,46.42100000000001,99544.29721467392
1612902453469,2021-02-09T20:28:46.396Z,46.46,99544.29721467392
1612902453510,2021-02-09T20:28:46.426Z,46.501000000000005,99544.29721467392
1612902453550,2021-02-09T20:28:46.440Z,46.541000000000004,99544.29721467392
1612902453590,2021-02-09T20:28:46.455Z,46.581,99544.29721467392
1612902453629,2021-02-09T20:28:46.457Z,46.62,99544.29721467392
1612902453669,2021-02-09T20:28:46.471Z,46.66,99544.29721467392
1612902453708,2021-02-09T20:28:46.485Z,46.699,99544.29721467392
1612902453749,2021-02-09T20:28:46.500Z,46.74,99544.29721467392
1612902453789,2021-02-09T20:28:46.515Z,46.78,99544.29721467392
1612902453828,2021-02-09T20:28:46.517Z,46.818999999999996,99543.64096467392
1612902453868,2021-02-09T20:28:46.531Z,46.858999999999995,99543.64096467392
1612902453907,2021-02-09T20:28:46.546Z,46.898,99544.29721467392
1612902453948,2021-02-09T20:28:46.560Z,46.93899999999999,99544.29721467392
1612902453988,2021-02-09T20:28:46.575Z,46.979,99543.64096467392
1612902454028,2021-02-09T20:28:46.577Z,47.019,99543.64096467392
1612902454067,2021-02-09T20:28:46.592Z,47.058,99543.64096467392
1612902454107,2021-02-09T20:28:46.606Z,47.098,99543.64096467392
1612902454146,2021-02-09T20:28:46.620Z,47.137,99543.64096467392
1612902454187,2021-02-09T20:28:46.635Z,47.178000000000004,99543.64096467392
1612902454227,2021-02-09T20:28:46.665Z,47.218,99543.64096467392
1612902454266,2021-02-09T20:28:46.667Z,47.257,99543.64096467392
1612902454306,2021-02-09T20:28:46.681Z,47.297,99543.46908967392
1612902454345,2021-02-09T20:28:46.695Z,47.336000000000006,99543.46908967392
1612902454386,2021-02-09T20:28:46.710Z,47.376999999999995,99543.46908967392
1612902454426,2021-02-09T20:28:46.726Z,47.417,99543.46908967392
1612902454465,2021-02-09T20:28:46.740Z,47.456,99543.46908967392
1612902454505,2021-02-09T20:28:46.742Z,47.496,99543.46908967392
1612902454545,2021-02-09T20:28:46.757Z,47.536,99543.46908967392
1612902454584,2021-02-09T20:28:46.771Z,47.575,99543.46908967392
1612902454625,2021-02-09T20:28:46.786Z,47.61600000000001,99542.81283967392
1612902454665,2021-02-09T20:28:46.800Z,47.656000000000006,99543.46908967392
1612902454704,2021-02-09T20:28:46.830Z,47.695,99543.46908967392
1612902454744,2021-02-09T20:28:46.832Z,47.735,99542.81283967392
1612902454783,2021-02-09T20:28:46.846Z,47.773999999999994,99542.81283967392
1612902454824,2021-02-09T20:28:46.876Z,47.815,99543.46908967392
1612902454864,2021-02-09T20:28:46.890Z,47.855,99543.46908967392
1612902454903,2021-02-09T20:28:46.905Z,47.894,99543.46908967392
1612902454943,2021-02-09T20:28:46.907Z,47.934,99543.46908967392
1612902454983,2021-02-09T20:28:46.922Z,47.974,99543.46908967392
1612902455022,2021-02-09T20:28:46.936Z,48.013000000000005,99543.46908967392
1612902455063,2021-02-09T20:28:46.950Z,48.053999999999995,99543.46908967392
1612902455103,2021-02-09T20:28:46.980Z,48.093999999999994,99543.46908967392
1612902455142,2021-02-09T20:28:46.995Z,48.133,99543.46908967392
1612902455182,2021-02-09T20:28:46.997Z,48.173,99543.46908967392
1612902455221,2021-02-09T20:28:47.011Z,48.211999999999996,99543.46908967392
1612902455262,2021-02-09T20:28:47.026Z,48.253,99543.46908967392
1612902455302,2021-02-09T20:28:47.041Z,48.293,99543.46908967392
