epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902453313,2021-02-09T20:28:36.128Z,46.328,-3.555555582046509,27.031944274902344,-147.86805725097656
1612902453352,2021-02-09T20:28:36.131Z,46.367,-3.930555582046509,26.719444274902344,-147.86805725097656
1612902453393,2021-02-09T20:28:36.141Z,46.408,-4.68055534362793,27.781944274902344,-148.99305725097656
1612902453433,2021-02-09T20:28:36.144Z,46.448,-4.305555343627931,26.719444274902344,-147.86805725097656
1612902453473,2021-02-09T20:28:36.155Z,46.488,-3.180555582046509,25.969444274902344,-148.61805725097656
1612902453514,2021-02-09T20:28:36.157Z,46.528999999999996,-3.930555582046509,27.031944274902344,-148.61805725097656
1612902453553,2021-02-09T20:28:36.159Z,46.568000000000005,-3.930555582046509,26.719444274902344,-148.24305725097656
1612902453594,2021-02-09T20:28:36.170Z,46.608999999999995,-4.68055534362793,27.031944274902344,-148.24305725097656
1612902453634,2021-02-09T20:28:36.173Z,46.648999999999994,-4.305555343627931,26.344444274902344,-149.43055725097656
1612902453673,2021-02-09T20:28:36.174Z,46.688,-3.180555582046509,27.031944274902344,-147.86805725097656
1612902453714,2021-02-09T20:28:36.185Z,46.729,-3.555555582046509,18.844444274902344,-147.86805725097656
1612902453754,2021-02-09T20:28:36.189Z,46.769,-4.68055534362793,24.844444274902344,-149.43055725097656
1612902453795,2021-02-09T20:28:36.190Z,46.81,-5.05555534362793,26.344444274902344,-148.24305725097656
1612902453834,2021-02-09T20:28:36.201Z,46.849,-3.930555582046509,9.906944274902344,-147.43055725097656
1612902453874,2021-02-09T20:28:36.203Z,46.888999999999996,-3.555555582046509,26.344444274902344,-149.43055725097656
1612902453915,2021-02-09T20:28:36.215Z,46.93,-4.305555343627931,26.344444274902344,-148.24305725097656
1612902453954,2021-02-09T20:28:36.217Z,46.968999999999994,-5.05555534362793,24.469444274902344,-148.99305725097656
1612902453995,2021-02-09T20:28:36.219Z,47.01,-3.930555582046509,27.031944274902344,-148.24305725097656
1612902454035,2021-02-09T20:28:36.230Z,47.05,-4.305555343627931,26.344444274902344,-147.05555725097656
1612902454076,2021-02-09T20:28:36.233Z,47.091,-3.930555582046509,26.344444274902344,-148.61805725097656
1612902454126,2021-02-09T20:28:36.234Z,47.141000000000005,-5.05555534362793,24.844444274902344,-148.24305725097656
1612902454165,2021-02-09T20:28:36.246Z,47.18,-3.930555582046509,27.031944274902344,-148.24305725097656
1612902454215,2021-02-09T20:28:36.248Z,47.23,-3.555555582046509,27.406944274902344,-149.80555725097656
1612902454256,2021-02-09T20:28:36.250Z,47.271,-4.305555343627931,27.406944274902344,-148.24305725097656
1612902454296,2021-02-09T20:28:36.261Z,47.31100000000001,-5.05555534362793,27.031944274902344,-147.49305725097656
1612902454337,2021-02-09T20:28:36.263Z,47.352,-3.555555582046509,24.844444274902344,-148.99305725097656
1612902454376,2021-02-09T20:28:36.275Z,47.391000000000005,-4.305555343627931,25.594444274902344,-148.61805725097656
1612902454416,2021-02-09T20:28:36.277Z,47.431000000000004,-4.305555343627931,27.031944274902344,-145.86805725097656
1612902454457,2021-02-09T20:28:36.279Z,47.472,-5.05555534362793,26.719444274902344,-148.99305725097656
1612902454496,2021-02-09T20:28:36.290Z,47.511,-4.305555343627931,27.781944274902344,-147.05555725097656
1612902454536,2021-02-09T20:28:36.293Z,47.551,-2.4305555820465092,27.031944274902344,-147.86805725097656
1612902454577,2021-02-09T20:28:36.295Z,47.592,-3.180555582046509,25.969444274902344,-147.86805725097656
1612902454617,2021-02-09T20:28:36.305Z,47.632,-5.05555534362793,26.719444274902344,-147.43055725097656
1612902454658,2021-02-09T20:28:36.308Z,47.673,-4.68055534362793,23.719444274902344,-148.24305725097656
1612902454697,2021-02-09T20:28:36.310Z,47.711999999999996,-4.305555343627931,19.219444274902344,-148.99305725097656
1612902454737,2021-02-09T20:28:36.321Z,47.751999999999995,-3.555555582046509,17.406944274902347,-147.43055725097656
1612902454778,2021-02-09T20:28:36.323Z,47.793,-5.05555534362793,22.969444274902344,-147.86805725097656
1612902454817,2021-02-09T20:28:36.325Z,47.832,-5.05555534362793,24.469444274902344,-149.05555725097656
1612902454858,2021-02-09T20:28:36.337Z,47.873000000000005,-3.930555582046509,26.719444274902344,-147.05555725097656
1612902454898,2021-02-09T20:28:36.339Z,47.913000000000004,-5.05555534362793,27.406944274902344,-147.43055725097656
1612902454937,2021-02-09T20:28:36.350Z,47.952,-4.305555343627931,25.969444274902344,-148.99305725097656
1612902454978,2021-02-09T20:28:36.352Z,47.993,-4.68055534362793,26.344444274902344,-146.68055725097656
1612902455018,2021-02-09T20:28:36.355Z,48.033,-4.305555343627931,27.031944274902344,-146.68055725097656
1612902455059,2021-02-09T20:28:36.365Z,48.074,-5.80555534362793,25.969444274902344,-148.99305725097656
1612902455099,2021-02-09T20:28:36.368Z,48.114,-3.930555582046509,26.719444274902344,-147.43055725097656
1612902455138,2021-02-09T20:28:36.370Z,48.153,-5.05555534362793,25.594444274902344,-145.86805725097656
1612902455179,2021-02-09T20:28:36.381Z,48.193999999999996,-3.555555582046509,25.594444274902344,-147.80555725097656
1612902455219,2021-02-09T20:28:36.411Z,48.233999999999995,-3.930555582046509,26.344444274902344,-146.30555725097656
1612902455260,2021-02-09T20:28:36.413Z,48.275,-5.05555534362793,18.094444274902344,-146.30555725097656
