epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902451934,2021-02-09T20:28:45.194Z,44.956,-64.41805267333984,-14.912500381469727,-51.47777938842773
1612902451974,2021-02-09T20:28:45.209Z,44.996,-63.73055648803711,-16.037500381469727,-52.29027938842773
1612902452013,2021-02-09T20:28:45.211Z,45.035,-64.41805267333984,-15.287500381469727,-52.29027938842773
1612902452053,2021-02-09T20:28:45.226Z,45.075,-64.79305267333984,-17.162500381469727,-52.66527938842773
1612902452092,2021-02-09T20:28:45.240Z,45.114,-64.10555267333984,-19.725000381469727,-52.29027938842773
1612902452132,2021-02-09T20:28:45.254Z,45.153999999999996,-65.54305267333984,-14.912500381469727,-52.29027938842773
1612902452171,2021-02-09T20:28:45.269Z,45.193000000000005,-63.73055648803711,-15.662500381469727,-52.29027938842773
1612902452209,2021-02-09T20:28:45.284Z,45.231,-63.35555648803711,-26.66250038146973,-52.22777938842773
1612902452249,2021-02-09T20:28:45.286Z,45.271,-64.10555267333984,-16.412500381469727,-53.85277938842773
1612902452288,2021-02-09T20:28:45.300Z,45.31,-63.73055648803711,-17.475000381469727,-52.66527938842773
1612902452328,2021-02-09T20:28:45.315Z,45.35,-63.35555648803711,-15.662500381469727,-53.47777938842773
1612902452368,2021-02-09T20:28:45.329Z,45.39,-64.10555267333984,-16.787500381469727,-52.29027938842773
1612902452407,2021-02-09T20:28:45.344Z,45.428999999999995,-63.35555648803711,-16.787500381469727,-53.04027938842773
1612902452447,2021-02-09T20:28:45.346Z,45.468999999999994,-64.10555267333984,-14.912500381469727,-53.10277938842773
1612902452486,2021-02-09T20:28:45.360Z,45.508,-64.79305267333984,-15.287500381469727,-53.10277938842773
1612902452526,2021-02-09T20:28:45.375Z,45.548,-64.41805267333984,-16.037500381469727,-53.41527938842773
1612902452565,2021-02-09T20:28:45.389Z,45.586999999999996,-63.73055648803711,-17.162500381469727,-52.66527938842773
1612902452603,2021-02-09T20:28:45.404Z,45.625,-64.10555267333984,-19.350000381469727,-51.47777938842773
1612902452643,2021-02-09T20:28:45.406Z,45.665,-64.10555267333984,-18.600000381469727,-51.47777938842773
1612902452683,2021-02-09T20:28:45.421Z,45.705,-64.10555267333984,-16.787500381469727,-53.91527938842773
1612902452722,2021-02-09T20:28:45.435Z,45.744,-63.73055648803711,-16.787500381469727,-52.66527938842773
1612902452762,2021-02-09T20:28:45.449Z,45.784,-64.10555267333984,-16.037500381469727,-51.47777938842773
1612902452801,2021-02-09T20:28:45.464Z,45.823,-64.41805267333984,-17.162500381469727,-52.66527938842773
1612902452841,2021-02-09T20:28:45.479Z,45.863,-64.41805267333984,-17.162500381469727,-51.91527938842773
1612902452880,2021-02-09T20:28:45.480Z,45.902,-65.16805267333984,-16.037500381469727,-51.91527938842773
1612902452920,2021-02-09T20:28:45.494Z,45.942,-64.10555267333984,-17.850000381469727,-51.91527938842773
1612902452959,2021-02-09T20:28:45.509Z,45.981,-64.10555267333984,-16.787500381469727,-51.91527938842773
1612902452999,2021-02-09T20:28:45.524Z,46.021,-63.73055648803711,-31.85000038146973,-51.85277938842773
1612902453037,2021-02-09T20:28:45.526Z,46.059,-63.73055648803711,-31.85000038146973,-51.85277938842773
1612902453077,2021-02-09T20:28:45.540Z,46.099,-64.79305267333984,-17.162500381469727,-53.47777938842773
1612902453116,2021-02-09T20:28:45.554Z,46.138000000000005,-64.10555267333984,-16.037500381469727,-53.10277938842773
1612902453156,2021-02-09T20:28:45.570Z,46.178000000000004,-64.10555267333984,-17.537500381469727,-53.10277938842773
1612902453195,2021-02-09T20:28:45.584Z,46.217,-64.10555267333984,-15.662500381469727,-53.10277938842773
1612902453235,2021-02-09T20:28:45.599Z,46.257,-65.16805267333984,-15.287500381469727,-53.47777938842773
1612902453274,2021-02-09T20:28:45.601Z,46.29600000000001,-63.73055648803711,-17.162500381469727,-53.10277938842773
1612902453314,2021-02-09T20:28:45.629Z,46.336000000000006,-63.73055648803711,-14.912500381469727,-52.66527938842773
1612902453353,2021-02-09T20:28:45.631Z,46.375,-64.79305267333984,-16.037500381469727,-51.91527938842773
1612902453393,2021-02-09T20:28:45.645Z,46.415,-64.10555267333984,-16.037500381469727,-53.10277938842773
1612902453431,2021-02-09T20:28:45.660Z,46.453,-64.10555267333984,-16.037500381469727,-51.91527938842773
1612902453471,2021-02-09T20:28:45.674Z,46.493,-64.79305267333984,-16.037500381469727,-51.47777938842773
1612902453510,2021-02-09T20:28:45.689Z,46.532,-63.35555648803711,-17.162500381469727,-55.10277938842773
1612902453550,2021-02-09T20:28:45.691Z,46.571999999999996,-64.10555267333984,-15.662500381469727,-52.29027938842773
1612902453589,2021-02-09T20:28:45.706Z,46.611000000000004,-65.16805267333984,-15.287500381469727,-51.41527938842773
1612902453629,2021-02-09T20:28:45.720Z,46.651,-64.79305267333984,-14.912500381469727,-53.10277938842773
1612902453668,2021-02-09T20:28:45.734Z,46.69,-64.10555267333984,-16.412500381469727,-52.22777938842773
1612902453708,2021-02-09T20:28:45.749Z,46.73,-64.41805267333984,-17.475000381469727,-52.97777938842773
1612902453747,2021-02-09T20:28:45.765Z,46.769,-63.35555648803711,-19.350000381469727,-53.91527938842773
1612902453787,2021-02-09T20:28:45.779Z,46.809,-64.79305267333984,-24.10000038146973,-51.10277938842773
1612902453827,2021-02-09T20:28:45.781Z,46.849,-64.10555267333984,-28.16250038146973,-50.66527938842773
1612902453865,2021-02-09T20:28:45.795Z,46.887,-65.54305267333984,-20.787500381469727,-52.22777938842773
1612902453904,2021-02-09T20:28:45.810Z,46.926,-63.35555648803711,-16.412500381469727,-52.29027938842773
1612902453944,2021-02-09T20:28:45.824Z,46.966,-63.35555648803711,-19.350000381469727,-52.16527938842773
1612902453983,2021-02-09T20:28:45.869Z,47.005,-63.73055648803711,-16.037500381469727,-52.29027938842773
1612902454023,2021-02-09T20:28:45.884Z,47.045,-64.41805267333984,-16.037500381469727,-52.29027938842773
1612902454062,2021-02-09T20:28:45.886Z,47.083999999999996,-65.16805267333984,-16.787500381469727,-53.47777938842773
1612902454102,2021-02-09T20:28:45.900Z,47.123999999999995,-64.41805267333984,-15.287500381469727,-52.66527938842773
1612902454141,2021-02-09T20:28:45.918Z,47.163000000000004,-63.73055648803711,-18.975000381469727,-50.66527938842773
1612902454181,2021-02-09T20:28:45.930Z,47.203,-65.16805267333984,-17.537500381469727,-52.66527938842773
1612902454221,2021-02-09T20:28:45.944Z,47.243,-63.73055648803711,-16.412500381469727,-52.29027938842773
1612902454259,2021-02-09T20:28:45.946Z,47.281000000000006,-64.79305267333984,-16.037500381469727,-51.91527938842773
1612902454298,2021-02-09T20:28:45.961Z,47.32,-64.41805267333984,-17.537500381469727,-53.10277938842773
1612902454338,2021-02-09T20:28:45.975Z,47.36,-64.10555267333984,-16.787500381469727,-51.10277938842773
1612902454377,2021-02-09T20:28:45.989Z,47.398999999999994,-65.91805267333984,-16.787500381469727,-50.16527938842773
1612902454417,2021-02-09T20:28:46.004Z,47.43899999999999,-65.54305267333984,-16.412500381469727,-52.66527938842773
1612902454456,2021-02-09T20:28:46.019Z,47.478,-64.79305267333984,-17.475000381469727,-51.79027938842773
1612902454496,2021-02-09T20:28:46.021Z,47.518,-64.79305267333984,-31.85000038146973,-51.91527938842773
1612902454536,2021-02-09T20:28:46.035Z,47.558,-64.10555267333984,-16.412500381469727,-53.91527938842773
1612902454575,2021-02-09T20:28:46.049Z,47.597,-63.35555648803711,-16.037500381469727,-51.47777938842773
1612902454615,2021-02-09T20:28:46.064Z,47.637,-63.73055648803711,-34.03749847412109,-52.66527938842773
1612902454654,2021-02-09T20:28:46.079Z,47.676,-64.79305267333984,-17.162500381469727,-54.22777938842773
1612902454692,2021-02-09T20:28:46.081Z,47.714,-64.79305267333984,-17.162500381469727,-52.66527938842773
1612902454732,2021-02-09T20:28:46.095Z,47.754,-64.79305267333984,-18.225000381469727,-53.79027938842773
1612902454771,2021-02-09T20:28:46.111Z,47.793,-64.79305267333984,-17.162500381469727,-52.66527938842773
1612902454811,2021-02-09T20:28:46.139Z,47.833,-64.10555267333984,-18.975000381469727,-52.97777938842773
1612902454850,2021-02-09T20:28:46.154Z,47.872,-64.41805267333984,-16.787500381469727,-53.35277938842773
1612902454890,2021-02-09T20:28:46.156Z,47.912,-64.41805267333984,-17.850000381469727,-52.97777938842773
1612902454930,2021-02-09T20:28:46.171Z,47.952,-64.41805267333984,-23.03750038146973,-52.66527938842773
1612902454969,2021-02-09T20:28:46.185Z,47.99100000000001,-63.35555648803711,-18.600000381469727,-53.41527938842773
1612902455009,2021-02-09T20:28:46.199Z,48.031000000000006,-63.73055648803711,-17.850000381469727,-53.35277938842773
1612902455048,2021-02-09T20:28:46.214Z,48.07,-64.41805267333984,-18.600000381469727,-52.29027938842773
1612902455088,2021-02-09T20:28:46.229Z,48.11,-64.79305267333984,-17.850000381469727,-53.85277938842773
1612902455126,2021-02-09T20:28:46.244Z,48.148,-63.35555648803711,-16.787500381469727,-52.66527938842773
1612902455165,2021-02-09T20:28:46.249Z,48.187,-63.73055648803711,-16.412500381469727,-53.04027938842773
1612902455205,2021-02-09T20:28:46.262Z,48.227,-63.73055648803711,-17.162500381469727,-53.91527938842773
1612902455245,2021-02-09T20:28:46.275Z,48.266999999999996,-63.73055648803711,-17.850000381469727,-52.29027938842773
1612902455284,2021-02-09T20:28:46.289Z,48.306000000000004,-63.73055648803711,-18.600000381469727,-55.04027938842773
1612902455324,2021-02-09T20:28:46.304Z,48.346000000000004,-63.73055648803711,-18.600000381469727,-53.79027938842773
1612902455363,2021-02-09T20:28:46.319Z,48.385,-63.73055648803711,-17.850000381469727,-54.29027938842773
1612902455403,2021-02-09T20:28:46.334Z,48.425,-64.79305267333984,-32.22499847412109,-54.29027938842773
1612902455442,2021-02-09T20:28:46.336Z,48.464,-63.73055648803711,-19.350000381469727,-55.04027938842773
1612902455482,2021-02-09T20:28:46.350Z,48.504,-62.98055648803711,-17.850000381469727,-53.91527938842773
1612902455520,2021-02-09T20:28:46.364Z,48.542,-62.98055648803711,-17.537500381469727,-56.29027938842773
1612902455559,2021-02-09T20:28:46.379Z,48.581,-64.10555267333984,-16.037500381469727,-56.29027938842773
1612902455599,2021-02-09T20:28:46.394Z,48.621,-64.10555267333984,-16.037500381469727,-53.91527938842773
1612902455639,2021-02-09T20:28:46.396Z,48.661,-63.35555648803711,-18.225000381469727,-55.85277938842773
1612902455678,2021-02-09T20:28:46.410Z,48.7,-62.98055648803711,-17.850000381469727,-54.66527938842773
1612902455718,2021-02-09T20:28:46.425Z,48.74,-62.98055648803711,-18.600000381469727,-53.91527938842773
1612902455757,2021-02-09T20:28:46.440Z,48.778999999999996,-63.35555648803711,-15.662500381469727,-54.22777938842773
1612902455797,2021-02-09T20:28:46.454Z,48.818999999999996,-62.98055648803711,-17.850000381469727,-54.66527938842773
1612902455836,2021-02-09T20:28:46.456Z,48.858000000000004,-64.41805267333984,-17.850000381469727,-54.29027938842773
1612902455876,2021-02-09T20:28:46.471Z,48.898,-62.98055648803711,-17.537500381469727,-56.29027938842773
1612902455914,2021-02-09T20:28:46.485Z,48.93600000000001,-62.98055648803711,-17.475000381469727,-53.85277938842773
1612902455953,2021-02-09T20:28:46.499Z,48.975,-62.60555648803711,-17.850000381469727,-54.29027938842773
1612902455993,2021-02-09T20:28:46.514Z,49.015,-62.98055648803711,-17.162500381469727,-55.85277938842773
1612902456033,2021-02-09T20:28:46.529Z,49.055,-62.98055648803711,-18.975000381469727,-54.66527938842773
1612902456072,2021-02-09T20:28:46.531Z,49.093999999999994,-64.10555267333984,-23.41250038146973,-53.91527938842773
1612902456112,2021-02-09T20:28:46.545Z,49.13399999999999,-63.73055648803711,-25.22500038146973,-55.85277938842773
1612902456151,2021-02-09T20:28:46.560Z,49.173,-63.35555648803711,-18.225000381469727,-54.60277938842773
