epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902451934,2021-02-09T20:28:45.194Z,44.956,99556.16145833331
1612902451974,2021-02-09T20:28:45.209Z,44.996,99556.16145833331
1612902452013,2021-02-09T20:28:45.211Z,45.035,99556.16145833331
1612902452053,2021-02-09T20:28:45.226Z,45.075,99556.16145833331
1612902452092,2021-02-09T20:28:45.240Z,45.114,99556.16145833331
1612902452132,2021-02-09T20:28:45.254Z,45.153999999999996,99556.16145833331
1612902452171,2021-02-09T20:28:45.269Z,45.193000000000005,99556.16145833331
1612902452209,2021-02-09T20:28:45.284Z,45.231,99556.16145833331
1612902452249,2021-02-09T20:28:45.286Z,45.271,99556.16145833331
1612902452288,2021-02-09T20:28:45.300Z,45.31,99556.16145833331
1612902452328,2021-02-09T20:28:45.315Z,45.35,99556.16145833331
1612902452368,2021-02-09T20:28:45.329Z,45.39,99556.16145833331
1612902452407,2021-02-09T20:28:45.344Z,45.428999999999995,99556.16145833331
1612902452447,2021-02-09T20:28:45.346Z,45.468999999999994,99556.16145833331
1612902452486,2021-02-09T20:28:45.360Z,45.508,99556.16145833331
1612902452526,2021-02-09T20:28:45.375Z,45.548,99556.16145833331
1612902452565,2021-02-09T20:28:45.389Z,45.586999999999996,99556.16145833331
1612902452603,2021-02-09T20:28:45.404Z,45.625,99556.16145833331
1612902452643,2021-02-09T20:28:45.406Z,45.665,99556.16145833331
1612902452683,2021-02-09T20:28:45.421Z,45.705,99556.16145833331
1612902452722,2021-02-09T20:28:45.435Z,45.744,99556.16145833331
1612902452762,2021-02-09T20:28:45.449Z,45.784,99556.16145833331
1612902452801,2021-02-09T20:28:45.464Z,45.823,99556.16145833331
1612902452841,2021-02-09T20:28:45.479Z,45.863,99556.16145833331
1612902452880,2021-02-09T20:28:45.480Z,45.902,99556.16145833331
1612902452920,2021-02-09T20:28:45.494Z,45.942,99556.16145833331
1612902452959,2021-02-09T20:28:45.509Z,45.981,99556.16145833331
1612902452999,2021-02-09T20:28:45.524Z,46.021,99556.16145833331
1612902453037,2021-02-09T20:28:45.526Z,46.059,99556.16145833331
1612902453077,2021-02-09T20:28:45.540Z,46.099,99556.16145833331
1612902453116,2021-02-09T20:28:45.554Z,46.138000000000005,99556.16145833331
1612902453156,2021-02-09T20:28:45.570Z,46.178000000000004,99556.16145833331
1612902453195,2021-02-09T20:28:45.584Z,46.217,99556.16145833331
1612902453235,2021-02-09T20:28:45.599Z,46.257,99556.16145833331
1612902453274,2021-02-09T20:28:45.601Z,46.29600000000001,99556.16145833331
1612902453314,2021-02-09T20:28:45.629Z,46.336000000000006,99556.16145833331
1612902453353,2021-02-09T20:28:45.631Z,46.375,99556.16145833331
1612902453393,2021-02-09T20:28:45.645Z,46.415,99556.16145833331
1612902453431,2021-02-09T20:28:45.660Z,46.453,99555.49739583331
1612902453471,2021-02-09T20:28:45.674Z,46.493,99555.49739583331
1612902453510,2021-02-09T20:28:45.689Z,46.532,99555.49739583331
1612902453550,2021-02-09T20:28:45.691Z,46.571999999999996,99555.49739583331
1612902453589,2021-02-09T20:28:45.706Z,46.611000000000004,99555.49739583331
1612902453629,2021-02-09T20:28:45.720Z,46.651,99555.49739583331
1612902453668,2021-02-09T20:28:45.734Z,46.69,99555.49739583331
1612902453708,2021-02-09T20:28:45.749Z,46.73,99555.49739583331
1612902453747,2021-02-09T20:28:45.765Z,46.769,99555.49739583331
1612902453787,2021-02-09T20:28:45.779Z,46.809,99555.49739583331
1612902453827,2021-02-09T20:28:45.781Z,46.849,99555.49739583331
1612902453865,2021-02-09T20:28:45.795Z,46.887,99555.49739583331
1612902453904,2021-02-09T20:28:45.810Z,46.926,99555.49739583331
1612902453944,2021-02-09T20:28:45.824Z,46.966,99555.49739583331
1612902453983,2021-02-09T20:28:45.869Z,47.005,99555.49739583331
1612902454023,2021-02-09T20:28:45.884Z,47.045,99555.49739583331
1612902454062,2021-02-09T20:28:45.886Z,47.083999999999996,99555.49739583331
1612902454102,2021-02-09T20:28:45.900Z,47.123999999999995,99555.49739583331
1612902454141,2021-02-09T20:28:45.918Z,47.163000000000004,99555.49739583331
1612902454181,2021-02-09T20:28:45.930Z,47.203,99555.49739583331
1612902454221,2021-02-09T20:28:45.944Z,47.243,99555.49739583331
1612902454259,2021-02-09T20:28:45.946Z,47.281000000000006,99555.49739583331
1612902454298,2021-02-09T20:28:45.961Z,47.32,99555.49739583331
1612902454338,2021-02-09T20:28:45.975Z,47.36,99555.49739583331
1612902454377,2021-02-09T20:28:45.989Z,47.398999999999994,99555.49739583331
1612902454417,2021-02-09T20:28:46.004Z,47.43899999999999,99555.49739583331
1612902454456,2021-02-09T20:28:46.019Z,47.478,99556.16145833331
1612902454496,2021-02-09T20:28:46.021Z,47.518,99556.16145833331
1612902454536,2021-02-09T20:28:46.035Z,47.558,99556.16145833331
1612902454575,2021-02-09T20:28:46.049Z,47.597,99556.16145833331
