epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902452247,2021-02-09T20:28:36.282Z,45.243,99553.08203125
1612902452286,2021-02-09T20:28:36.283Z,45.282,99553.08203125
1612902452326,2021-02-09T20:28:36.295Z,45.321999999999996,99553.08203125
1612902452365,2021-02-09T20:28:36.297Z,45.361000000000004,99553.08203125
1612902452405,2021-02-09T20:28:36.309Z,45.401,99553.08203125
1612902452444,2021-02-09T20:28:36.311Z,45.44,99553.08203125
1612902452484,2021-02-09T20:28:36.313Z,45.48,99553.08203125
1612902452524,2021-02-09T20:28:36.324Z,45.52,99553.08203125
1612902452563,2021-02-09T20:28:36.327Z,45.559,99553.08203125
1612902452604,2021-02-09T20:28:36.328Z,45.6,99553.08203125
1612902452644,2021-02-09T20:28:36.340Z,45.64,99553.08203125
1612902452683,2021-02-09T20:28:36.343Z,45.678999999999995,99553.08203125
1612902452723,2021-02-09T20:28:36.354Z,45.718999999999994,99553.08203125
1612902452762,2021-02-09T20:28:36.356Z,45.758,99553.08203125
1612902452802,2021-02-09T20:28:36.358Z,45.798,99553.08203125
1612902452841,2021-02-09T20:28:36.369Z,45.836999999999996,99552.41796875
1612902452881,2021-02-09T20:28:36.372Z,45.876999999999995,99552.41796875
1612902452921,2021-02-09T20:28:36.373Z,45.917,99552.41796875
1612902452960,2021-02-09T20:28:36.384Z,45.956,99552.41796875
1612902453000,2021-02-09T20:28:36.387Z,45.996,99551.76171875
1612902453039,2021-02-09T20:28:36.389Z,46.035,99551.76171875
1612902453080,2021-02-09T20:28:36.430Z,46.076,99551.76171875
1612902453120,2021-02-09T20:28:36.432Z,46.11600000000001,99551.76171875
1612902453159,2021-02-09T20:28:36.434Z,46.155,99551.76171875
1612902453199,2021-02-09T20:28:36.445Z,46.195,99551.76171875
1612902453238,2021-02-09T20:28:36.448Z,46.233999999999995,99551.76171875
1612902453278,2021-02-09T20:28:36.459Z,46.273999999999994,99551.76171875
1612902453317,2021-02-09T20:28:36.461Z,46.313,99552.55859375
1612902453357,2021-02-09T20:28:36.463Z,46.353,99552.55859375
1612902453397,2021-02-09T20:28:36.474Z,46.393,99552.55859375
1612902453436,2021-02-09T20:28:36.477Z,46.431999999999995,99552.55859375
1612902453477,2021-02-09T20:28:36.478Z,46.473,99552.55859375
1612902453517,2021-02-09T20:28:36.490Z,46.513000000000005,99552.55859375
1612902453556,2021-02-09T20:28:36.492Z,46.552,99552.55859375
1612902453596,2021-02-09T20:28:36.494Z,46.592,99552.55859375
1612902453635,2021-02-09T20:28:36.505Z,46.631,99552.55859375
1612902453675,2021-02-09T20:28:36.507Z,46.67100000000001,99552.55859375
1612902453714,2021-02-09T20:28:36.519Z,46.71,99552.55859375
1612902453754,2021-02-09T20:28:36.521Z,46.75,99552.55859375
1612902453794,2021-02-09T20:28:36.523Z,46.79,99552.55859375
1612902453833,2021-02-09T20:28:36.534Z,46.82899999999999,99552.55859375
1612902453873,2021-02-09T20:28:36.537Z,46.869,99551.90234375
1612902453912,2021-02-09T20:28:36.538Z,46.908,99551.90234375
1612902453952,2021-02-09T20:28:36.549Z,46.948,99551.90234375
1612902453993,2021-02-09T20:28:36.552Z,46.989,99551.90234375
1612902454032,2021-02-09T20:28:36.554Z,47.028,99551.90234375
1612902454072,2021-02-09T20:28:36.565Z,47.068000000000005,99551.90234375
1612902454111,2021-02-09T20:28:36.567Z,47.107,99551.90234375
1612902454151,2021-02-09T20:28:36.569Z,47.147,99551.90234375
1612902454191,2021-02-09T20:28:36.581Z,47.187,99551.90234375
1612902454230,2021-02-09T20:28:36.583Z,47.226000000000006,99551.90234375
1612902454270,2021-02-09T20:28:36.594Z,47.266000000000005,99551.23046875
1612902454309,2021-02-09T20:28:36.596Z,47.305,99551.23046875
1612902454349,2021-02-09T20:28:36.598Z,47.345,99551.23046875
1612902454388,2021-02-09T20:28:36.610Z,47.38399999999999,99552.69140625
1612902454429,2021-02-09T20:28:36.613Z,47.425,99552.69140625
1612902454469,2021-02-09T20:28:36.624Z,47.465,99552.69140625
1612902454508,2021-02-09T20:28:36.626Z,47.504,99552.69140625
1612902454548,2021-02-09T20:28:36.628Z,47.544,99552.69140625
1612902454587,2021-02-09T20:28:36.639Z,47.583,99552.69140625
1612902454627,2021-02-09T20:28:36.642Z,47.623000000000005,99552.02734375
1612902454667,2021-02-09T20:28:36.643Z,47.663000000000004,99552.02734375
1612902454706,2021-02-09T20:28:36.654Z,47.702,99552.02734375
1612902454746,2021-02-09T20:28:36.657Z,47.742,99552.02734375
1612902454785,2021-02-09T20:28:36.659Z,47.781000000000006,99552.02734375
1612902454825,2021-02-09T20:28:36.670Z,47.821000000000005,99552.02734375
1612902454864,2021-02-09T20:28:36.672Z,47.86,99551.37109375
1612902454905,2021-02-09T20:28:36.684Z,47.901,99551.37109375
1612902454945,2021-02-09T20:28:36.687Z,47.941,99551.37109375
1612902454984,2021-02-09T20:28:36.688Z,47.98,99551.37109375
1612902455024,2021-02-09T20:28:36.699Z,48.02,99551.37109375
1612902455064,2021-02-09T20:28:36.702Z,48.06,99551.37109375
1612902455103,2021-02-09T20:28:36.714Z,48.099,99551.37109375
1612902455143,2021-02-09T20:28:36.717Z,48.138999999999996,99551.37109375
1612902455182,2021-02-09T20:28:36.718Z,48.178000000000004,99551.37109375
1612902455222,2021-02-09T20:28:36.729Z,48.218,99551.37109375
1612902455261,2021-02-09T20:28:36.732Z,48.257,99551.37109375
1612902455301,2021-02-09T20:28:36.733Z,48.297,99551.37109375
1612902455340,2021-02-09T20:28:36.744Z,48.336000000000006,99551.37109375
1612902455381,2021-02-09T20:28:36.747Z,48.376999999999995,99551.37109375
1612902455421,2021-02-09T20:28:36.749Z,48.417,99551.37109375
1612902455461,2021-02-09T20:28:36.760Z,48.457,99551.37109375
1612902455500,2021-02-09T20:28:36.762Z,48.496,99551.37109375
1612902455540,2021-02-09T20:28:36.764Z,48.536,99551.37109375
1612902455579,2021-02-09T20:28:36.776Z,48.575,99551.37109375
1612902455619,2021-02-09T20:28:36.778Z,48.615,99551.37109375
1612902455658,2021-02-09T20:28:36.789Z,48.653999999999996,99551.37109375
1612902455698,2021-02-09T20:28:36.791Z,48.693999999999996,99551.37109375
1612902455737,2021-02-09T20:28:36.793Z,48.733000000000004,99550.70703125
1612902455777,2021-02-09T20:28:36.804Z,48.773,99550.70703125
1612902455818,2021-02-09T20:28:36.807Z,48.81399999999999,99551.37109375
1612902455858,2021-02-09T20:28:36.808Z,48.854,99551.37109375
1612902455897,2021-02-09T20:28:36.820Z,48.893,99550.70703125
1612902455937,2021-02-09T20:28:36.822Z,48.933,99550.70703125
1612902455976,2021-02-09T20:28:36.824Z,48.972,99550.70703125
1612902456016,2021-02-09T20:28:36.835Z,49.012,99550.70703125
1612902456055,2021-02-09T20:28:36.838Z,49.051,99551.54296875
1612902456095,2021-02-09T20:28:36.849Z,49.091,99551.54296875
1612902456134,2021-02-09T20:28:36.852Z,49.13,99552.19921875
1612902456174,2021-02-09T20:28:36.864Z,49.17,99551.54296875
1612902456213,2021-02-09T20:28:36.896Z,49.208999999999996,99551.54296875
1612902456253,2021-02-09T20:28:36.898Z,49.248999999999995,99551.54296875
1612902456294,2021-02-09T20:28:36.909Z,49.29,99551.54296875
1612902456334,2021-02-09T20:28:36.912Z,49.33,99551.54296875
1612902456373,2021-02-09T20:28:36.917Z,49.369,99551.54296875
1612902456413,2021-02-09T20:28:36.926Z,49.409,99552.19921875
1612902456452,2021-02-09T20:28:36.934Z,49.448,99552.19921875
1612902456492,2021-02-09T20:28:36.939Z,49.488,99551.54296875
1612902456531,2021-02-09T20:28:36.941Z,49.527,99551.54296875
1612902456571,2021-02-09T20:28:36.943Z,49.567,99552.19921875
1612902456610,2021-02-09T20:28:36.954Z,49.606,99552.19921875
1612902456650,2021-02-09T20:28:36.957Z,49.646,99552.19921875
1612902456690,2021-02-09T20:28:36.958Z,49.68600000000001,99552.19921875
1612902456731,2021-02-09T20:28:36.970Z,49.727,99552.19921875
1612902456770,2021-02-09T20:28:36.972Z,49.766000000000005,99552.19921875
1612902456810,2021-02-09T20:28:36.974Z,49.806000000000004,99552.19921875
1612902456849,2021-02-09T20:28:36.985Z,49.845,99552.19921875
1612902456889,2021-02-09T20:28:36.988Z,49.885,99552.19921875
1612902456928,2021-02-09T20:28:36.999Z,49.924,99552.19921875
1612902456968,2021-02-09T20:28:37.001Z,49.964,99552.19921875
1612902457007,2021-02-09T20:28:37.003Z,50.003,99552.19921875
1612902457047,2021-02-09T20:28:37.015Z,50.043,99552.19921875
1612902457087,2021-02-09T20:28:37.017Z,50.083,99552.19921875
1612902457126,2021-02-09T20:28:37.019Z,50.122,99552.19921875
1612902457167,2021-02-09T20:28:37.030Z,50.163000000000004,99552.19921875
1612902457207,2021-02-09T20:28:37.033Z,50.203,99552.19921875
1612902457246,2021-02-09T20:28:37.044Z,50.242,99552.19921875
1612902457286,2021-02-09T20:28:37.046Z,50.282,99551.54296875
1612902457325,2021-02-09T20:28:37.048Z,50.321000000000005,99551.54296875
1612902457365,2021-02-09T20:28:37.059Z,50.361000000000004,99552.33984375
1612902457404,2021-02-09T20:28:37.062Z,50.4,99552.33984375
1612902457444,2021-02-09T20:28:37.063Z,50.44,99552.33984375
1612902457483,2021-02-09T20:28:37.074Z,50.479,99552.33984375
1612902457523,2021-02-09T20:28:37.077Z,50.519,99552.33984375
1612902457563,2021-02-09T20:28:37.079Z,50.559,99552.33984375
1612902457602,2021-02-09T20:28:37.090Z,50.598,99551.67578125
1612902457643,2021-02-09T20:28:37.092Z,50.638999999999996,99551.67578125
1612902457683,2021-02-09T20:28:37.104Z,50.678999999999995,99551.67578125
