epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902453070,2021-02-09T20:28:36.453Z,46.076,0.5277783916086726,0.5538541998750222,-0.4661653071210464,-0.4442807682856665
1612902453111,2021-02-09T20:28:36.464Z,46.117,0.527693704890967,0.5539348302482839,-0.4663683991329404,-0.4440676456874879
1612902453150,2021-02-09T20:28:36.466Z,46.156000000000006,0.5276882180329966,0.5539400798687555,-0.4664793654054222,-0.4439510492330343
1612902453191,2021-02-09T20:28:36.469Z,46.196999999999996,0.5275585653211136,0.5540634504084672,-0.4667086484944743,-0.4437101424333839
1612902453231,2021-02-09T20:28:36.479Z,46.236999999999995,0.5274590359472943,0.554158059544546,-0.4669061656888615,-0.4435024722378666
1612902453272,2021-02-09T20:28:36.482Z,46.278,0.5274282476058308,0.5541872282338891,-0.4670333035922365,-0.4433687551300877
1612902453312,2021-02-09T20:28:36.484Z,46.318000000000005,0.5272572749751375,0.55434965670651,-0.467294195639387,-0.4430940744547425
1612902453353,2021-02-09T20:28:36.496Z,46.358999999999995,0.5272339816182141,0.5543715281936241,-0.4674111192587711,-0.4429710859057656
1612902453394,2021-02-09T20:28:36.498Z,46.4,0.527182393206054,0.5543732392991094,-0.4675654444774431,-0.4428674643425062
1612902453433,2021-02-09T20:28:36.509Z,46.43899999999999,0.5271489789447397,0.5544047388944088,-0.4676818206631566,-0.4427449086213592
1612902453474,2021-02-09T20:28:36.511Z,46.48,0.5271062038366724,0.5544450837810473,-0.4678030439651276,-0.442617228545027
1612902453514,2021-02-09T20:28:36.526Z,46.52,0.5269673325901559,0.5543117015962346,-0.4681285356750194,-0.44260551503914297
1612902453555,2021-02-09T20:28:36.529Z,46.56100000000001,0.5268385744089955,0.553730751103454,-0.4689093915177472,-0.4426594112221696
1612902453594,2021-02-09T20:28:36.540Z,46.6,0.5269212020609245,0.5533916111885749,-0.4690479255466769,-0.4428383621877655
1612902453635,2021-02-09T20:28:36.542Z,46.641000000000005,0.5271837802994486,0.5524163525308143,-0.4694472076350355,-0.4433201489774647
1612902453675,2021-02-09T20:28:36.544Z,46.681000000000004,0.5276540917159868,0.5508085666805101,-0.4701988699567956,-0.4439640808197121
1612902453716,2021-02-09T20:28:36.556Z,46.722,0.5279255912955759,0.5485976981617539,-0.471764355913644,-0.44471735756121145
1612902453755,2021-02-09T20:28:36.559Z,46.761,0.5283999195124349,0.5475463583025301,-0.4725042135134748,-0.4446642315060907
