epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561226580,2021-02-05T21:41:39.426Z,12.714,99669.87434895831
1612561226619,2021-02-05T21:41:39.429Z,12.753,99669.87434895831
1612561226659,2021-02-05T21:41:39.431Z,12.793,99669.87434895831
1612561226698,2021-02-05T21:41:39.442Z,12.832,99669.21028645831
1612561226738,2021-02-05T21:41:39.444Z,12.872,99669.21028645831
1612561226777,2021-02-05T21:41:39.458Z,12.911,99669.21028645831
1612561226817,2021-02-05T21:41:39.460Z,12.950999999999999,99669.21028645831
1612561226858,2021-02-05T21:41:39.462Z,12.992,99669.21028645831
1612561226897,2021-02-05T21:41:39.473Z,13.030999999999999,99669.21028645831
1612561226937,2021-02-05T21:41:39.486Z,13.071,99669.21028645831
1612561226977,2021-02-05T21:41:39.488Z,13.110999999999999,99669.21028645831
1612561227016,2021-02-05T21:41:39.490Z,13.15,99668.54622395831
1612561227056,2021-02-05T21:41:39.501Z,13.19,99668.54622395831
1612561227095,2021-02-05T21:41:39.504Z,13.229000000000001,99668.54622395831
1612561227135,2021-02-05T21:41:39.506Z,13.269,99668.54622395831
1612561227174,2021-02-05T21:41:39.517Z,13.308,99668.54622395831
1612561227214,2021-02-05T21:41:39.519Z,13.347999999999999,99668.54622395831
1612561227253,2021-02-05T21:41:39.522Z,13.387,99668.54622395831
1612561227294,2021-02-05T21:41:39.533Z,13.427999999999999,99668.54622395831
1612561227334,2021-02-05T21:41:39.535Z,13.468,99668.54622395831
1612561227373,2021-02-05T21:41:39.537Z,13.507,99668.54622395831
1612561227413,2021-02-05T21:41:39.548Z,13.547,99668.54622395831
1612561227453,2021-02-05T21:41:39.551Z,13.587,99668.54622395831
1612561227492,2021-02-05T21:41:39.562Z,13.626,99668.54622395831
1612561227532,2021-02-05T21:41:39.564Z,13.665999999999999,99668.54622395831
1612561227571,2021-02-05T21:41:39.567Z,13.705,99667.88216145831
1612561227611,2021-02-05T21:41:39.578Z,13.745,99667.88216145831
1612561227650,2021-02-05T21:41:39.580Z,13.784,99668.66341145831
1612561227690,2021-02-05T21:41:39.593Z,13.824000000000002,99668.66341145831
1612561227729,2021-02-05T21:41:39.595Z,13.863,99668.66341145831
1612561227770,2021-02-05T21:41:39.606Z,13.904000000000002,99668.66341145831
1612561227810,2021-02-05T21:41:39.608Z,13.944,99668.66341145831
1612561227850,2021-02-05T21:41:39.611Z,13.984000000000002,99668.66341145831
1612561227889,2021-02-05T21:41:39.622Z,14.023,99668.66341145831
1612561227929,2021-02-05T21:41:39.624Z,14.062999999999999,99668.00716145831
1612561227968,2021-02-05T21:41:39.627Z,14.102,99668.00716145831
1612561228008,2021-02-05T21:41:39.668Z,14.142000000000001,99667.34309895831
1612561228047,2021-02-05T21:41:39.670Z,14.181,99667.34309895831
1612561228087,2021-02-05T21:41:39.681Z,14.220999999999998,99667.34309895831
1612561228126,2021-02-05T21:41:39.683Z,14.26,99667.34309895831
1612561228166,2021-02-05T21:41:39.686Z,14.3,99667.34309895831
1612561228207,2021-02-05T21:41:39.696Z,14.341,99667.34309895831
1612561228247,2021-02-05T21:41:39.699Z,14.380999999999998,99667.34309895831
1612561228286,2021-02-05T21:41:39.701Z,14.42,99667.34309895831
1612561228326,2021-02-05T21:41:39.714Z,14.46,99667.34309895831
1612561228365,2021-02-05T21:41:39.714Z,14.499,99667.34309895831
1612561228405,2021-02-05T21:41:39.718Z,14.539000000000001,99667.34309895831
1612561228444,2021-02-05T21:41:39.728Z,14.578,99667.34309895831
1612561228484,2021-02-05T21:41:39.730Z,14.618,99667.34309895831
1612561228523,2021-02-05T21:41:39.732Z,14.657,99667.34309895831
1612561228563,2021-02-05T21:41:39.743Z,14.697000000000001,99667.34309895831
1612561228602,2021-02-05T21:41:39.756Z,14.735999999999999,99667.34309895831
1612561228642,2021-02-05T21:41:39.758Z,14.776,99666.67903645831
1612561228683,2021-02-05T21:41:39.760Z,14.817,99666.67903645831
1612561228723,2021-02-05T21:41:39.772Z,14.857000000000001,99666.67903645831
1612561228762,2021-02-05T21:41:39.774Z,14.895999999999999,99666.67903645831
1612561228802,2021-02-05T21:41:39.776Z,14.936,99666.02278645831
1612561228841,2021-02-05T21:41:39.787Z,14.975,99666.02278645831
1612561228881,2021-02-05T21:41:39.801Z,15.015,99666.02278645831
1612561228920,2021-02-05T21:41:39.803Z,15.054,99666.02278645831
1612561228960,2021-02-05T21:41:39.805Z,15.094000000000001,99666.02278645831
1612561228999,2021-02-05T21:41:39.816Z,15.133,99666.02278645831
1612561229039,2021-02-05T21:41:39.819Z,15.173,99666.13216145831
1612561229079,2021-02-05T21:41:39.832Z,15.213,99666.13216145831
1612561229120,2021-02-05T21:41:39.834Z,15.254000000000001,99666.13216145831
1612561229159,2021-02-05T21:41:39.847Z,15.293,99666.13216145831
1612561229199,2021-02-05T21:41:39.850Z,15.333,99665.47591145831
1612561229238,2021-02-05T21:41:39.863Z,15.372,99665.47591145831
1612561229278,2021-02-05T21:41:39.865Z,15.412,99665.47591145831
1612561229317,2021-02-05T21:41:39.878Z,15.450999999999999,99665.47591145831
1612561229357,2021-02-05T21:41:39.881Z,15.491,99664.81184895831
1612561229396,2021-02-05T21:41:39.893Z,15.53,99664.81184895831
1612561229436,2021-02-05T21:41:39.895Z,15.57,99664.81184895831
1612561229476,2021-02-05T21:41:39.908Z,15.61,99664.81184895831
1612561229515,2021-02-05T21:41:39.921Z,15.649000000000001,99664.14778645831
1612561229556,2021-02-05T21:41:39.923Z,15.69,99664.14778645831
1612561229596,2021-02-05T21:41:39.936Z,15.73,99664.14778645831
1612561229635,2021-02-05T21:41:39.939Z,15.769,99663.49153645831
1612561229675,2021-02-05T21:41:39.966Z,15.809000000000001,99663.49153645831
1612561229714,2021-02-05T21:41:39.968Z,15.847999999999999,99663.49153645831
1612561229754,2021-02-05T21:41:39.971Z,15.888,99663.49153645831
1612561229793,2021-02-05T21:41:39.982Z,15.927,99663.49153645831
1612561229833,2021-02-05T21:41:39.984Z,15.967,99663.49153645831
1612561229873,2021-02-05T21:41:39.997Z,16.007,99662.82747395831
1612561229912,2021-02-05T21:41:40.028Z,16.046,99662.82747395831
1612561229952,2021-02-05T21:41:40.042Z,16.086,99662.82747395831
1612561229991,2021-02-05T21:41:40.044Z,16.125,99662.82747395831
1612561230032,2021-02-05T21:41:40.046Z,16.166,99662.16341145831
1612561230072,2021-02-05T21:41:40.057Z,16.206,99662.16341145831
1612561230111,2021-02-05T21:41:40.060Z,16.245,99662.16341145831
1612561230151,2021-02-05T21:41:40.062Z,16.285,99662.16341145831
1612561230190,2021-02-05T21:41:40.073Z,16.324,99661.49934895831
1612561230230,2021-02-05T21:41:40.075Z,16.364,99661.49934895831
1612561230269,2021-02-05T21:41:40.089Z,16.403,99661.49934895831
1612561230309,2021-02-05T21:41:40.090Z,16.442999999999998,99661.49934895831
1612561230349,2021-02-05T21:41:40.101Z,16.483,99660.83528645831
1612561230388,2021-02-05T21:41:40.103Z,16.522000000000002,99660.83528645831
1612561230428,2021-02-05T21:41:40.117Z,16.562,99660.83528645831
1612561230469,2021-02-05T21:41:40.119Z,16.602999999999998,99660.83528645831
1612561230508,2021-02-05T21:41:40.121Z,16.642,99660.83528645831
1612561230548,2021-02-05T21:41:40.132Z,16.682000000000002,99660.83528645831
1612561230587,2021-02-05T21:41:40.135Z,16.721,99660.17903645831
1612561230627,2021-02-05T21:41:40.148Z,16.761,99660.17903645831
1612561230666,2021-02-05T21:41:40.151Z,16.8,99660.17903645831
1612561230706,2021-02-05T21:41:40.152Z,16.84,99660.17903645831
1612561230746,2021-02-05T21:41:40.163Z,16.88,99659.51497395831
1612561230785,2021-02-05T21:41:40.165Z,16.919,99659.51497395831
1612561230825,2021-02-05T21:41:40.176Z,16.959,99659.51497395831
1612561230864,2021-02-05T21:41:40.178Z,16.998,99659.51497395831
1612561230905,2021-02-05T21:41:40.192Z,17.039,99659.51497395831
1612561230945,2021-02-05T21:41:40.194Z,17.079,99659.51497395831
1612561230984,2021-02-05T21:41:40.207Z,17.118,99659.66341145831
1612561231024,2021-02-05T21:41:40.209Z,17.158,99659.66341145831
1612561231063,2021-02-05T21:41:40.212Z,17.197,99659.66341145831
1612561231103,2021-02-05T21:41:40.223Z,17.237000000000002,99659.66341145831
1612561231143,2021-02-05T21:41:40.254Z,17.277,99659.66341145831
1612561231182,2021-02-05T21:41:40.256Z,17.316,99659.66341145831
1612561231222,2021-02-05T21:41:40.267Z,17.355999999999998,99659.66341145831
1612561231261,2021-02-05T21:41:40.269Z,17.395,99659.66341145831
1612561231301,2021-02-05T21:41:40.272Z,17.435,99659.66341145831
1612561231342,2021-02-05T21:41:40.283Z,17.476,99659.66341145831
1612561231381,2021-02-05T21:41:40.285Z,17.515,99659.66341145831
1612561231421,2021-02-05T21:41:40.296Z,17.555,99658.99934895831
1612561231460,2021-02-05T21:41:40.299Z,17.594,99658.99934895831
1612561231500,2021-02-05T21:41:40.311Z,17.634,99658.99934895831
1612561231539,2021-02-05T21:41:40.313Z,17.673,99658.99934895831
1612561231579,2021-02-05T21:41:40.316Z,17.713,99658.99934895831
1612561231619,2021-02-05T21:41:40.327Z,17.753,99658.99934895831
1612561231658,2021-02-05T21:41:40.329Z,17.792,99658.99934895831
1612561231698,2021-02-05T21:41:40.331Z,17.832,99658.99934895831
1612561231737,2021-02-05T21:41:40.343Z,17.871,99658.99934895831
1612561231777,2021-02-05T21:41:40.345Z,17.910999999999998,99658.99934895831
1612561231818,2021-02-05T21:41:40.347Z,17.952,99658.99934895831
1612561231857,2021-02-05T21:41:40.358Z,17.991,99658.99934895831
1612561231897,2021-02-05T21:41:40.360Z,18.031,99658.99934895831
1612561231936,2021-02-05T21:41:40.371Z,18.07,99658.99934895831
1612561231976,2021-02-05T21:41:40.373Z,18.11,99658.33528645831
1612561232016,2021-02-05T21:41:40.386Z,18.15,99658.33528645831
1612561232055,2021-02-05T21:41:40.389Z,18.189,99658.33528645831
1612561232095,2021-02-05T21:41:40.391Z,18.229,99658.33528645831
1612561232134,2021-02-05T21:41:40.402Z,18.268,99658.99934895831
1612561232174,2021-02-05T21:41:40.405Z,18.308,99658.99934895831
1612561232213,2021-02-05T21:41:40.416Z,18.347,99658.33528645831
1612561232254,2021-02-05T21:41:40.418Z,18.387999999999998,99658.33528645831
1612561232294,2021-02-05T21:41:40.420Z,18.428,99658.33528645831
1612561232333,2021-02-05T21:41:40.431Z,18.467,99658.33528645831
1612561232373,2021-02-05T21:41:40.434Z,18.507,99658.99934895831
1612561232413,2021-02-05T21:41:40.437Z,18.547,99658.99934895831
1612561232452,2021-02-05T21:41:40.447Z,18.586,99658.99934895831
1612561232492,2021-02-05T21:41:40.449Z,18.625999999999998,99658.99934895831
1612561232531,2021-02-05T21:41:40.452Z,18.665,99658.99934895831
1612561232571,2021-02-05T21:41:40.463Z,18.705,99658.99934895831
1612561232610,2021-02-05T21:41:40.465Z,18.744,99659.78841145831
1612561232650,2021-02-05T21:41:40.467Z,18.784000000000002,99659.78841145831
1612561232689,2021-02-05T21:41:40.478Z,18.823,99660.44466145831
1612561232730,2021-02-05T21:41:40.491Z,18.864,99660.44466145831
1612561232770,2021-02-05T21:41:40.493Z,18.904,99660.44466145831
1612561232810,2021-02-05T21:41:40.506Z,18.944000000000003,99660.44466145831
1612561232849,2021-02-05T21:41:40.509Z,18.983,99660.44466145831
1612561232889,2021-02-05T21:41:40.511Z,19.023,99660.44466145831
1612561232928,2021-02-05T21:41:40.523Z,19.062,99660.44466145831
1612561232968,2021-02-05T21:41:40.524Z,19.102,99660.44466145831
1612561233007,2021-02-05T21:41:40.527Z,19.141,99660.44466145831
1612561233047,2021-02-05T21:41:40.538Z,19.180999999999997,99660.44466145831
1612561233086,2021-02-05T21:41:40.540Z,19.22,99660.44466145831
1612561233126,2021-02-05T21:41:40.542Z,19.26,99660.44466145831
