epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561226788,2021-02-05T21:41:39.334Z,12.929,0.6305290345513571,-0.7049254414375083,-0.3166740093505482,-0.07232447997542824
1612561226827,2021-02-05T21:41:39.345Z,12.968,0.6306195931846045,-0.704848791962782,-0.3166703238486812,-0.07229809924100332
1612561226869,2021-02-05T21:41:39.347Z,13.01,0.6306711955127381,-0.7048033998852871,-0.3166737363994029,-0.07227555143694986
1612561226908,2021-02-05T21:41:39.350Z,13.049000000000001,0.6306716711834092,-0.7047607304411302,-0.3168102577981421,-0.07208894886655927
1612561226949,2021-02-05T21:41:39.361Z,13.09,0.6307423030336997,-0.7046354102498257,-0.3170184932317223,-0.07177994660692465
1612561226989,2021-02-05T21:41:39.363Z,13.13,0.6308078024551147,-0.7045189428730559,-0.31721179219150586,-0.07149303734933515
1612561227030,2021-02-05T21:41:39.365Z,13.171,0.6307514855169318,-0.7045952655110606,-0.31709485207440435,-0.07175604591596034
1612561227071,2021-02-05T21:41:39.376Z,13.212,0.6307975573694979,-0.7045133200600382,-0.3172308707655821,-0.0715541620590122
1612561227110,2021-02-05T21:41:39.379Z,13.251,0.6307861384649752,-0.7045799737785778,-0.3170482046249858,-0.07180768771306452
1612561227151,2021-02-05T21:41:39.390Z,13.292,0.6307796431663104,-0.7046419504749544,-0.3168665417583488,-0.07205801906754576
1612561227191,2021-02-05T21:41:39.391Z,13.332,0.6307796431663104,-0.7046419504749544,-0.3168665417583488,-0.07205801906754576
1612561227232,2021-02-05T21:41:39.394Z,13.373,0.6310940569133122,-0.7045703753164879,-0.31619263151128874,-0.07295955957273101
1612561227271,2021-02-05T21:41:39.405Z,13.412,0.6313636646887312,-0.7044066648593651,-0.3158885011795034,-0.07352297759944637
1612561227312,2021-02-05T21:41:39.407Z,13.453,0.6316720514584674,-0.7042634748002474,-0.31539941534090155,-0.07434101338527654
1612561227352,2021-02-05T21:41:39.409Z,13.493,0.6311501857663714,-0.7058766910207029,-0.3106845391728966,-0.08284115643605558
1612561227393,2021-02-05T21:41:39.421Z,13.534,0.6292148932793125,-0.7073021512898406,-0.3114486957082687,-0.08253480961318713
1612561227432,2021-02-05T21:41:39.423Z,13.573,0.6287815127676388,-0.7072213288921028,-0.3130847204677941,-0.08031039142807796
1612561227473,2021-02-05T21:41:39.425Z,13.614,0.6277999634575575,-0.706857219485317,-0.3163618204754344,-0.07832800067437558
1612561227513,2021-02-05T21:41:39.437Z,13.654000000000002,0.6270222743425744,-0.7073375845480755,-0.31677298918290825,-0.0785587823739952
1612561227554,2021-02-05T21:41:39.439Z,13.695,0.6257196391841742,-0.7077106888152771,-0.3190875564590859,-0.07618166044923527
1612561227594,2021-02-05T21:41:39.450Z,13.735,0.6252150239940519,-0.7073521079167789,-0.32159824848600443,-0.07303242956756327
1612561227635,2021-02-05T21:41:39.451Z,13.776,0.6251939711262656,-0.7069225382414528,-0.3226620524339085,-0.07267890555566638
1612561227676,2021-02-05T21:41:39.454Z,13.817,0.6246627769528841,-0.7071371703105387,-0.3233066284424397,-0.07229288664798189
1612561227715,2021-02-05T21:41:39.465Z,13.856,0.6238563506797339,-0.7074374258565357,-0.32434640541292364,-0.071658575967981
1612561227756,2021-02-05T21:41:39.467Z,13.897,0.6228817010203576,-0.7080300950538292,-0.32488573822220784,-0.0718402960173655
1612561227796,2021-02-05T21:41:39.496Z,13.937000000000001,0.6222423149358081,-0.7090415090180038,-0.3233572963898145,-0.07426101847044984
1612561227837,2021-02-05T21:41:39.498Z,13.978,0.6216221167650599,-0.709797143045336,-0.3226944401057784,-0.07511496520683103
1612561227876,2021-02-05T21:41:39.500Z,14.017000000000001,0.6197976176550244,-0.7113652039873418,-0.3227976044264784,-0.07491439302117091
1612561227917,2021-02-05T21:41:39.511Z,14.058,0.6193303479251108,-0.7121714641511734,-0.3218033945733041,-0.07539430368955727
1612561227957,2021-02-05T21:41:39.514Z,14.097999999999999,0.6190562959762254,-0.7124133227891144,-0.3218116483609001,-0.07532478280094357
1612561227998,2021-02-05T21:41:39.524Z,14.139000000000001,0.6174809974856236,-0.7133499766052136,-0.32318093642792034,-0.07350585657669123
1612561228037,2021-02-05T21:41:39.526Z,14.177999999999999,0.6167853175468427,-0.7131569416049046,-0.3258107511957917,-0.0695011014633075
1612561228078,2021-02-05T21:41:39.529Z,14.219000000000001,0.6163628093281532,-0.7131587860965026,-0.32706985161037816,-0.06728109138558029
1612561228118,2021-02-05T21:41:39.540Z,14.259,0.6157346370925548,-0.7132333000671732,-0.3285027118599366,-0.06523100996042258
1612561228159,2021-02-05T21:41:39.542Z,14.3,0.6166935272913907,-0.7122458633739459,-0.3282859189215844,-0.06799469789193678
1612561228199,2021-02-05T21:41:39.544Z,14.34,0.6168019821691898,-0.7119650802118833,-0.3284801457643273,-0.06900603734233178
1612561228240,2021-02-05T21:41:39.556Z,14.380999999999998,0.6174079470906465,-0.7114280509197901,-0.3285353980070358,-0.06886252602207216
1612561228281,2021-02-05T21:41:39.558Z,14.422,0.6173838193404454,-0.7111711591083726,-0.3291769991966943,-0.06866808042254839
