epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612561226788,2021-02-05T21:41:39.334Z,12.929,-0.17738360166549685,0.4975055456161499,-0.4129711985588074
1612561226827,2021-02-05T21:41:39.345Z,12.968,-0.7261641025543213,-0.2342017740011215,0.0748337060213089
1612561226869,2021-02-05T21:41:39.347Z,13.01,-0.6042128801345825,-0.17322616279125214,0.19678492844104767
1612561226908,2021-02-05T21:41:39.350Z,13.049000000000001,0.31042128801345825,1.168237328529358,-0.230044350028038
1612561226949,2021-02-05T21:41:39.361Z,13.09,-0.2383592128753662,0.8633592128753662,0.19678492844104767
1612561226989,2021-02-05T21:41:39.363Z,13.13,0.18847006559371948,1.47311532497406,-0.2910199761390686
1612561227030,2021-02-05T21:41:39.365Z,13.171,-0.4822616577148438,-1.02688467502594,-0.5349224209785461
1612561227071,2021-02-05T21:41:39.376Z,13.212,-0.055432375520467765,0.8023836016654968,-0.10809312760829927
1612561227110,2021-02-05T21:41:39.379Z,13.251,-0.360310435295105,-0.6610310673713684,-0.4739468097686768
1612561227151,2021-02-05T21:41:39.390Z,13.292,-0.6042128801345825,-1.209811449050903,-0.4739468097686768
1612561227191,2021-02-05T21:41:39.391Z,13.332,-0.17738360166549685,-0.17322616279125214,-0.4739468097686768
1612561227232,2021-02-05T21:41:39.394Z,13.373,-2.067627429962158,-2.55127501487732,-0.16906873881816864
1612561227271,2021-02-05T21:41:39.405Z,13.412,-1.3968957662582395,-1.02688467502594,-0.9007760882377625
1612561227312,2021-02-05T21:41:39.407Z,13.453,-4.445676326751709,-5.478104591369629,-1.266629695892334
1612561227352,2021-02-05T21:41:39.409Z,13.493,-4.567627429962158,-23.465909957885746,-3.1568737030029297
1612561227393,2021-02-05T21:41:39.421Z,13.534,7.261641025543213,-4.990299701690674,-0.230044350028038
1612561227432,2021-02-05T21:41:39.423Z,13.573,5.859201908111572,14.095067024230955,0.9284922480583192
1612561227473,2021-02-05T21:41:39.425Z,13.614,2.8713970184326167,5.131651878356934,-4.498336791992188
