epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561226905,2021-02-05T21:41:39.297Z,13.037,3.1413042545318604,20.100543975830078,-46.0122299194336
1612561226946,2021-02-05T21:41:39.308Z,13.078,1.64130437374115,18.975543975830078,-45.6372299194336
1612561226986,2021-02-05T21:41:39.310Z,13.118,2.7663042545318604,8.913043022155762,-45.1997299194336
1612561227027,2021-02-05T21:41:39.312Z,13.159,1.26630437374115,18.975543975830078,-46.3872299194336
1612561227067,2021-02-05T21:41:39.324Z,13.199000000000002,2.0163042545318604,20.475543975830078,-44.8247299194336
1612561227106,2021-02-05T21:41:39.326Z,13.238,2.3913042545318604,13.788043022155762,-44.4497299194336
1612561227147,2021-02-05T21:41:39.328Z,13.279000000000002,1.64130437374115,19.350543975830078,-46.0122299194336
1612561227187,2021-02-05T21:41:39.339Z,13.319,1.26630437374115,20.475543975830078,-44.0122299194336
1612561227228,2021-02-05T21:41:39.342Z,13.36,1.26630437374115,18.975543975830078,-45.1997299194336
1612561227267,2021-02-05T21:41:39.353Z,13.399000000000001,2.3913042545318604,21.975543975830078,-44.4497299194336
1612561227307,2021-02-05T21:41:39.355Z,13.439,3.5163042545318604,20.100543975830078,-44.0122299194336
1612561227348,2021-02-05T21:41:39.357Z,13.48,2.0163042545318604,20.100543975830078,-44.4497299194336
1612561227387,2021-02-05T21:41:39.368Z,13.519,3.5163042545318604,20.850543975830078,-44.4497299194336
1612561227428,2021-02-05T21:41:39.370Z,13.56,1.64130437374115,19.725543975830078,-45.2622299194336
1612561227468,2021-02-05T21:41:39.372Z,13.6,3.891304254531861,18.600543975830078,-46.4497299194336
1612561227507,2021-02-05T21:41:39.383Z,13.639000000000001,2.0163042545318604,12.663043022155762,-44.8247299194336
1612561227548,2021-02-05T21:41:39.386Z,13.68,1.64130437374115,15.288043022155762,-46.0122299194336
1612561227588,2021-02-05T21:41:39.388Z,13.72,3.1413042545318604,18.600543975830078,-45.6372299194336
1612561227629,2021-02-05T21:41:39.399Z,13.761,3.1413042545318604,20.850543975830078,-45.1997299194336
1612561227669,2021-02-05T21:41:39.401Z,13.800999999999998,2.0163042545318604,20.850543975830078,-45.1997299194336
1612561227708,2021-02-05T21:41:39.413Z,13.84,1.64130437374115,20.475543975830078,-46.8247299194336
1612561227749,2021-02-05T21:41:39.415Z,13.880999999999998,1.64130437374115,20.100543975830078,-46.0122299194336
1612561227789,2021-02-05T21:41:39.417Z,13.921,1.64130437374115,18.600543975830078,-45.1997299194336
1612561227828,2021-02-05T21:41:39.428Z,13.96,2.3913042545318604,20.850543975830078,-45.5747299194336
1612561227869,2021-02-05T21:41:39.430Z,14.001,0.5163043737411499,19.725543975830078,-44.8247299194336
1612561227909,2021-02-05T21:41:39.432Z,14.040999999999999,3.1413042545318604,19.725543975830078,-44.0122299194336
1612561227950,2021-02-05T21:41:39.443Z,14.082,1.64130437374115,21.225543975830078,-47.5747299194336
1612561227989,2021-02-05T21:41:39.445Z,14.120999999999999,1.64130437374115,20.850543975830078,-44.4497299194336
1612561228029,2021-02-05T21:41:39.448Z,14.161,1.26630437374115,15.663043022155762,-46.8247299194336
1612561228070,2021-02-05T21:41:39.459Z,14.202,1.64130437374115,20.100543975830078,-47.6372299194336
1612561228110,2021-02-05T21:41:39.461Z,14.242,2.0163042545318604,20.475543975830078,-46.3872299194336
1612561228151,2021-02-05T21:41:39.473Z,14.283,2.0163042545318604,4.47554349899292,-46.3872299194336
1612561228190,2021-02-05T21:41:39.475Z,14.322000000000001,2.0163042545318604,20.100543975830078,-47.6372299194336
1612561228230,2021-02-05T21:41:39.504Z,14.362,0.14130434393882751,20.100543975830078,-46.3872299194336
