epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612561226820,2021-02-05T21:41:42.687Z,12.965,-10.965277671813963,5.765277862548827,-45.48055648803711
1612561226860,2021-02-05T21:41:42.731Z,13.005,-11.340277671813965,3.577777862548828,-44.66805648803711
1612561226899,2021-02-05T21:41:42.746Z,13.044,-10.965277671813963,4.702777862548828,-45.48055648803711
1612561226940,2021-02-05T21:41:42.761Z,13.085,-10.215277671813963,5.452777862548828,-45.85555648803711
1612561226980,2021-02-05T21:41:42.791Z,13.125,-10.965277671813963,4.702777862548828,-44.66805648803711
1612561227021,2021-02-05T21:41:42.821Z,13.165999999999999,-11.340277671813965,4.327777862548828,-44.66805648803711
1612561227061,2021-02-05T21:41:42.836Z,13.206,-9.840277671813963,4.702777862548828,-45.85555648803711
1612561227100,2021-02-05T21:41:42.838Z,13.245,-9.840277671813963,5.452777862548828,-44.29305648803711
1612561227141,2021-02-05T21:41:42.866Z,13.286,-10.590277671813963,3.202777862548828,-44.66805648803711
1612561227181,2021-02-05T21:41:42.896Z,13.325999999999999,-9.840277671813963,1.7652777433395386,-45.85555648803711
1612561227222,2021-02-05T21:41:42.926Z,13.367,-9.840277671813963,2.515277862548828,-45.10555648803711
1612561227261,2021-02-05T21:41:42.941Z,13.405999999999999,-10.215277671813963,1.3902777433395386,-44.66805648803711
1612561227302,2021-02-05T21:41:42.943Z,13.447000000000001,-12.090277671813965,-0.10972221940755844,-45.91805648803711
1612561227342,2021-02-05T21:41:43.001Z,13.487,-11.715277671813965,-3.422222137451172,-44.66805648803711
1612561227381,2021-02-05T21:41:43.016Z,13.526,-7.652777671813965,-4.859722137451172,-45.04305648803711
1612561227422,2021-02-05T21:41:43.031Z,13.567,-8.402777671813965,-0.484722226858139,-45.85555648803711
1612561227462,2021-02-05T21:41:43.033Z,13.607000000000001,-10.965277671813963,-0.10972221940755844,-44.29305648803711
1612561227503,2021-02-05T21:41:43.047Z,13.648,-10.590277671813963,-1.5472222566604614,-45.91805648803711
1612561227542,2021-02-05T21:41:43.063Z,13.687000000000001,-10.965277671813963,2.515277862548828,-47.04305648803711
1612561227582,2021-02-05T21:41:43.091Z,13.727,-10.215277671813963,3.577777862548828,-45.48055648803711
1612561227623,2021-02-05T21:41:43.106Z,13.767999999999999,-9.840277671813963,-3.734722137451172,-45.48055648803711
1612561227673,2021-02-05T21:41:43.121Z,13.818,-9.152777671813963,5.452777862548828,-46.66805648803711
1612561227714,2021-02-05T21:41:43.123Z,13.859000000000002,-10.590277671813963,4.702777862548828,-45.85555648803711
1612561227753,2021-02-05T21:41:43.137Z,13.898,-10.590277671813963,-6.672222137451173,-45.48055648803711
1612561227793,2021-02-05T21:41:43.151Z,13.937999999999999,-11.340277671813965,4.327777862548828,-46.29305648803711
1612561227834,2021-02-05T21:41:43.166Z,13.979000000000001,-9.840277671813963,3.952777862548828,-45.10555648803711
1612561227873,2021-02-05T21:41:43.181Z,14.017999999999999,-10.590277671813963,-8.172222137451174,-45.85555648803711
1612561227915,2021-02-05T21:41:43.183Z,14.06,-11.340277671813965,3.202777862548828,-46.66805648803711
1612561227954,2021-02-05T21:41:43.197Z,14.099,-10.590277671813963,3.202777862548828,-45.85555648803711
1612561227994,2021-02-05T21:41:43.212Z,14.139000000000001,-10.590277671813963,-3.422222137451172,-45.10555648803711
1612561228035,2021-02-05T21:41:43.226Z,14.18,-10.590277671813963,3.577777862548828,-45.85555648803711
1612561228074,2021-02-05T21:41:43.286Z,14.219000000000001,-11.715277671813965,4.702777862548828,-45.10555648803711
1612561228115,2021-02-05T21:41:43.288Z,14.26,-10.215277671813963,2.452777862548828,-44.29305648803711
1612561228155,2021-02-05T21:41:43.303Z,14.3,-10.965277671813963,4.327777862548828,-47.48055648803711
