epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561226471,2021-02-05T21:41:50.687Z,12.626,99666.2470703125
1612561226509,2021-02-05T21:41:50.701Z,12.664000000000001,99666.2470703125
1612561226549,2021-02-05T21:41:50.716Z,12.704,99665.5751953125
1612561226588,2021-02-05T21:41:50.718Z,12.743,99665.5751953125
1612561226628,2021-02-05T21:41:50.733Z,12.783,99665.5751953125
1612561226668,2021-02-05T21:41:50.747Z,12.823,99665.5751953125
1612561226707,2021-02-05T21:41:50.761Z,12.862,99664.9111328125
1612561226747,2021-02-05T21:41:50.776Z,12.902000000000001,99664.9111328125
1612561226786,2021-02-05T21:41:50.791Z,12.940999999999999,99664.9111328125
1612561226824,2021-02-05T21:41:50.793Z,12.979000000000001,99664.9111328125
1612561226864,2021-02-05T21:41:50.807Z,13.019,99664.2392578125
1612561226903,2021-02-05T21:41:50.821Z,13.058,99664.2392578125
1612561226943,2021-02-05T21:41:50.836Z,13.097999999999999,99664.2392578125
1612561226982,2021-02-05T21:41:50.851Z,13.137,99664.2392578125
1612561227022,2021-02-05T21:41:50.867Z,13.177,99663.5673828125
1612561227062,2021-02-05T21:41:50.882Z,13.217,99663.5673828125
1612561227101,2021-02-05T21:41:50.896Z,13.255999999999998,99663.5673828125
1612561227141,2021-02-05T21:41:50.911Z,13.296,99663.5673828125
1612561227180,2021-02-05T21:41:50.913Z,13.335,99663.5673828125
1612561227218,2021-02-05T21:41:50.928Z,13.373,99663.5673828125
1612561227258,2021-02-05T21:41:50.942Z,13.413,99663.5673828125
1612561227297,2021-02-05T21:41:50.956Z,13.452,99663.5673828125
1612561227337,2021-02-05T21:41:50.971Z,13.492,99663.5673828125
1612561227377,2021-02-05T21:41:50.986Z,13.532,99663.5673828125
1612561227416,2021-02-05T21:41:50.988Z,13.571,99663.5673828125
1612561227456,2021-02-05T21:41:51.002Z,13.610999999999999,99663.5673828125
1612561227495,2021-02-05T21:41:51.017Z,13.65,99663.5673828125
1612561227535,2021-02-05T21:41:51.031Z,13.69,99663.5673828125
1612561227574,2021-02-05T21:41:51.046Z,13.729000000000001,99663.5673828125
1612561227614,2021-02-05T21:41:51.048Z,13.769,99663.5673828125
1612561227652,2021-02-05T21:41:51.062Z,13.807,99663.5673828125
1612561227691,2021-02-05T21:41:51.077Z,13.845999999999998,99663.5673828125
1612561227731,2021-02-05T21:41:51.091Z,13.886,99663.5673828125
1612561227771,2021-02-05T21:41:51.106Z,13.925999999999998,99663.5673828125
1612561227810,2021-02-05T21:41:51.108Z,13.965,99663.5673828125
