epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561226480,2021-02-05T21:41:41.523Z,12.605,99682.74088541669
1612561226519,2021-02-05T21:41:41.538Z,12.644,99682.74088541669
1612561226559,2021-02-05T21:41:41.553Z,12.684000000000001,99682.74088541669
1612561226598,2021-02-05T21:41:41.567Z,12.722999999999999,99682.74088541669
1612561226636,2021-02-05T21:41:41.581Z,12.761,99682.74088541669
1612561226676,2021-02-05T21:41:41.596Z,12.800999999999998,99682.74088541669
1612561226715,2021-02-05T21:41:41.611Z,12.84,99682.07682291669
1612561226755,2021-02-05T21:41:41.613Z,12.88,99682.07682291669
1612561226794,2021-02-05T21:41:41.627Z,12.919,99682.07682291669
1612561226834,2021-02-05T21:41:41.641Z,12.959000000000001,99682.07682291669
1612561226874,2021-02-05T21:41:41.656Z,12.999,99682.07682291669
1612561226913,2021-02-05T21:41:41.671Z,13.038,99682.07682291669
1612561226951,2021-02-05T21:41:41.673Z,13.075999999999999,99682.07682291669
1612561226991,2021-02-05T21:41:41.687Z,13.116,99682.07682291669
1612561227030,2021-02-05T21:41:41.702Z,13.155,99681.40494791669
1612561227070,2021-02-05T21:41:41.716Z,13.195,99681.40494791669
1612561227109,2021-02-05T21:41:41.731Z,13.234000000000002,99681.40494791669
1612561227149,2021-02-05T21:41:41.733Z,13.274000000000001,99681.40494791669
1612561227189,2021-02-05T21:41:41.748Z,13.314,99681.40494791669
1612561227228,2021-02-05T21:41:41.762Z,13.353,99681.40494791669
1612561227266,2021-02-05T21:41:41.806Z,13.390999999999998,99681.40494791669
1612561227306,2021-02-05T21:41:41.821Z,13.431,99680.73307291669
1612561227345,2021-02-05T21:41:41.823Z,13.47,99680.73307291669
1612561227385,2021-02-05T21:41:41.838Z,13.51,99680.73307291669
1612561227424,2021-02-05T21:41:41.852Z,13.549000000000001,99680.73307291669
1612561227464,2021-02-05T21:41:41.866Z,13.589,99680.73307291669
1612561227503,2021-02-05T21:41:41.881Z,13.628,99680.73307291669
1612561227543,2021-02-05T21:41:41.896Z,13.668,99680.73307291669
1612561227581,2021-02-05T21:41:41.898Z,13.706,99680.73307291669
1612561227621,2021-02-05T21:41:41.912Z,13.745999999999999,99680.07682291669
1612561227660,2021-02-05T21:41:41.926Z,13.785,99680.07682291669
1612561227700,2021-02-05T21:41:41.941Z,13.825,99680.73307291669
1612561227739,2021-02-05T21:41:41.956Z,13.864,99680.73307291669
1612561227779,2021-02-05T21:41:41.958Z,13.904000000000002,99680.07682291669
1612561227818,2021-02-05T21:41:41.971Z,13.943,99680.07682291669
1612561227858,2021-02-05T21:41:41.986Z,13.982999999999999,99680.07682291669
1612561227896,2021-02-05T21:41:42.001Z,14.020999999999999,99680.07682291669
1612561227936,2021-02-05T21:41:42.003Z,14.061,99680.73307291669
1612561227975,2021-02-05T21:41:42.017Z,14.1,99680.73307291669
1612561228015,2021-02-05T21:41:42.032Z,14.14,99680.88932291669
1612561228054,2021-02-05T21:41:42.046Z,14.179,99680.88932291669
1612561228094,2021-02-05T21:41:42.061Z,14.219000000000001,99680.88932291669
1612561228133,2021-02-05T21:41:42.063Z,14.258,99680.88932291669
1612561228173,2021-02-05T21:41:42.078Z,14.298,99680.88932291669
1612561228211,2021-02-05T21:41:42.092Z,14.335999999999999,99680.88932291669
1612561228251,2021-02-05T21:41:42.106Z,14.376,99680.88932291669
1612561228290,2021-02-05T21:41:42.121Z,14.415,99680.88932291669
1612561228330,2021-02-05T21:41:42.136Z,14.455,99680.88932291669
1612561228369,2021-02-05T21:41:42.138Z,14.494000000000002,99680.88932291669
1612561228409,2021-02-05T21:41:42.152Z,14.534,99680.88932291669
1612561228448,2021-02-05T21:41:42.166Z,14.573,99680.88932291669
1612561228486,2021-02-05T21:41:42.181Z,14.610999999999999,99680.88932291669
1612561228526,2021-02-05T21:41:42.196Z,14.651,99680.88932291669
1612561228565,2021-02-05T21:41:42.198Z,14.69,99680.21744791669
1612561228605,2021-02-05T21:41:42.212Z,14.73,99680.21744791669
1612561228645,2021-02-05T21:41:42.227Z,14.77,99680.21744791669
1612561228684,2021-02-05T21:41:42.241Z,14.809000000000001,99680.21744791669
1612561228724,2021-02-05T21:41:42.256Z,14.849,99680.21744791669
1612561228763,2021-02-05T21:41:42.258Z,14.888,99680.21744791669
1612561228801,2021-02-05T21:41:42.273Z,14.925999999999998,99680.21744791669
1612561228841,2021-02-05T21:41:42.287Z,14.966,99680.21744791669
1612561228880,2021-02-05T21:41:42.301Z,15.005,99680.21744791669
1612561228920,2021-02-05T21:41:42.316Z,15.045,99680.21744791669
1612561228960,2021-02-05T21:41:42.331Z,15.085,99680.21744791669
1612561228999,2021-02-05T21:41:42.333Z,15.124,99680.21744791669
1612561229039,2021-02-05T21:41:42.347Z,15.164000000000001,99679.56119791669
1612561229078,2021-02-05T21:41:42.361Z,15.203,99679.56119791669
1612561229116,2021-02-05T21:41:42.376Z,15.241,99679.56119791669
1612561229156,2021-02-05T21:41:42.391Z,15.280999999999999,99679.56119791669
1612561229195,2021-02-05T21:41:42.393Z,15.32,99679.56119791669
1612561229235,2021-02-05T21:41:42.407Z,15.36,99679.56119791669
1612561229274,2021-02-05T21:41:42.422Z,15.399000000000001,99679.56119791669
1612561229314,2021-02-05T21:41:42.436Z,15.439,99679.56119791669
1612561229354,2021-02-05T21:41:42.451Z,15.479000000000001,99678.88932291669
1612561229392,2021-02-05T21:41:42.453Z,15.517000000000001,99678.88932291669
1612561229431,2021-02-05T21:41:42.468Z,15.556,99678.88932291669
1612561229471,2021-02-05T21:41:42.482Z,15.595999999999998,99678.88932291669
1612561229510,2021-02-05T21:41:42.496Z,15.635,99678.88932291669
1612561229550,2021-02-05T21:41:42.511Z,15.675,99678.88932291669
1612561229589,2021-02-05T21:41:42.526Z,15.714,99678.21744791669
1612561229629,2021-02-05T21:41:42.528Z,15.754000000000001,99678.21744791669
1612561229668,2021-02-05T21:41:42.542Z,15.793,99678.21744791669
1612561229707,2021-02-05T21:41:42.556Z,15.832,99678.21744791669
1612561229746,2021-02-05T21:41:42.571Z,15.870999999999999,99678.21744791669
1612561229786,2021-02-05T21:41:42.586Z,15.911,99678.21744791669
1612561229825,2021-02-05T21:41:42.588Z,15.95,99677.55338541669
1612561229865,2021-02-05T21:41:42.602Z,15.99,99677.55338541669
