epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612561226905,2021-02-05T21:41:39.297Z,13.037,-0.01961263082921505,-0.0219842828810215,-1.0166422128677368
1612561226946,2021-02-05T21:41:39.308Z,13.078,-0.01912434957921505,-0.0214960016310215,-1.0122476816177368
1612561226986,2021-02-05T21:41:39.310Z,13.118,-0.01692708395421505,-0.0227167047560215,-1.0183511972427368
1612561227027,2021-02-05T21:41:39.312Z,13.159,-0.01961263082921505,-0.0229608453810215,-1.0156656503677368
1612561227067,2021-02-05T21:41:39.324Z,13.199000000000002,-0.01692708395421505,-0.0227167047560215,-1.0195719003677368
1612561227106,2021-02-05T21:41:39.326Z,13.238,-0.02229817770421505,-0.0210077203810215,-1.0151773691177368
1612561227147,2021-02-05T21:41:39.328Z,13.279000000000002,-0.02156575582921505,-0.0200311578810215,-1.0137125253677368
1612561227187,2021-02-05T21:41:39.339Z,13.319,-0.02303059957921505,-0.0168573297560215,-1.0222574472427368
1612561227228,2021-02-05T21:41:39.342Z,13.36,-0.02620442770421505,-0.015392485074698925,-1.0098062753677368
1612561227267,2021-02-05T21:41:39.353Z,13.399000000000001,-0.02376302145421505,-0.014415922574698925,-1.0154215097427368
1612561227307,2021-02-05T21:41:39.355Z,13.439,-0.02229817770421505,-0.007335844449698925,-1.0171304941177368
1612561227348,2021-02-05T21:41:39.357Z,13.48,-0.02303059957921505,-0.011730375699698923,-1.0185953378677368
1612561227387,2021-02-05T21:41:39.368Z,13.519,-0.02498372457921505,-0.004650297574698925,-1.0095621347427368
1612561227428,2021-02-05T21:41:39.370Z,13.56,-0.02547200582921505,-0.006847563199698925,-1.0041910409927368
1612561227468,2021-02-05T21:41:39.372Z,13.6,-0.01741536520421505,-0.008068266324698925,-1.0159097909927368
1612561227507,2021-02-05T21:41:39.383Z,13.639000000000001,-0.01643880270421505,-0.009533110074698923,-1.0156656503677368
1612561227548,2021-02-05T21:41:39.386Z,13.68,-0.010579426772892477,-0.010509672574698923,-1.0117594003677368
1612561227588,2021-02-05T21:41:39.388Z,13.72,-0.0013020833721384404,-0.0166131891310215,-1.0171304941177368
1612561227629,2021-02-05T21:41:39.399Z,13.761,0.005045572761446238,-0.0183221735060215,-1.0166422128677368
1612561227669,2021-02-05T21:41:39.401Z,13.800999999999998,0.011149088852107523,-0.0202752985060215,-1.0178629159927368
1612561227708,2021-02-05T21:41:39.413Z,13.84,0.01822916604578495,-0.0207635797560215,-1.0193277597427368
1612561227749,2021-02-05T21:41:39.415Z,13.880999999999998,0.02628580667078495,-0.0212518610060215,-1.0195719003677368
1612561227789,2021-02-05T21:41:39.417Z,13.921,0.02530924417078495,-0.013195219449698923,-1.0142008066177368
1612561227828,2021-02-05T21:41:39.428Z,13.96,0.0333658866584301,-0.009044828824698923,-1.0134683847427368
1612561227869,2021-02-05T21:41:39.430Z,14.001,0.0426432304084301,-0.006115141324698925,-1.0041910409927368
1612561227909,2021-02-05T21:41:39.432Z,14.040999999999999,0.0673014298081398,-0.010509672574698923,-1.0181070566177368
1612561227950,2021-02-05T21:41:39.443Z,14.082,0.0714518204331398,-0.002941313199698925,-1.0110269784927368
1612561227989,2021-02-05T21:41:39.445Z,14.120999999999999,0.0902506485581398,-0.009288969449698923,-1.0124918222427368
1612561228029,2021-02-05T21:41:39.448Z,14.161,0.1014811173081398,-0.009044828824698923,-1.0107828378677368
1612561228070,2021-02-05T21:41:39.459Z,14.202,0.1100260391831398,-0.002208891324698925,-1.0017496347427368
1612561228110,2021-02-05T21:41:39.461Z,14.242,0.1232096329331398,-0.008312406949698925,-1.0059000253677368
1612561228151,2021-02-05T21:41:39.473Z,14.283,0.1368815153837204,-0.006847563199698925,-1.0012613534927368
