epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612561226820,2021-02-05T21:41:42.687Z,12.965,99671.90950520831
1612561226860,2021-02-05T21:41:42.731Z,13.005,99671.90950520831
1612561226899,2021-02-05T21:41:42.746Z,13.044,99671.90950520831
1612561226940,2021-02-05T21:41:42.761Z,13.085,99671.90950520831
1612561226980,2021-02-05T21:41:42.791Z,13.125,99671.21419270831
1612561227021,2021-02-05T21:41:42.821Z,13.165999999999999,99671.21419270831
1612561227061,2021-02-05T21:41:42.836Z,13.206,99671.90950520831
1612561227100,2021-02-05T21:41:42.838Z,13.245,99671.90950520831
1612561227141,2021-02-05T21:41:42.866Z,13.286,99671.21419270831
1612561227181,2021-02-05T21:41:42.896Z,13.325999999999999,99671.21419270831
1612561227222,2021-02-05T21:41:42.926Z,13.367,99671.21419270831
1612561227261,2021-02-05T21:41:42.941Z,13.405999999999999,99671.21419270831
1612561227302,2021-02-05T21:41:42.943Z,13.447000000000001,99671.21419270831
1612561227342,2021-02-05T21:41:43.001Z,13.487,99671.21419270831
1612561227381,2021-02-05T21:41:43.016Z,13.526,99671.21419270831
1612561227422,2021-02-05T21:41:43.031Z,13.567,99671.21419270831
1612561227462,2021-02-05T21:41:43.033Z,13.607000000000001,99670.51888020831
1612561227503,2021-02-05T21:41:43.047Z,13.648,99670.51888020831
1612561227542,2021-02-05T21:41:43.063Z,13.687000000000001,99671.21419270831
1612561227582,2021-02-05T21:41:43.091Z,13.727,99671.21419270831
1612561227623,2021-02-05T21:41:43.106Z,13.767999999999999,99671.28450520831
1612561227673,2021-02-05T21:41:43.121Z,13.818,99671.28450520831
1612561227714,2021-02-05T21:41:43.123Z,13.859000000000002,99671.28450520831
1612561227753,2021-02-05T21:41:43.137Z,13.898,99671.28450520831
1612561227793,2021-02-05T21:41:43.151Z,13.937999999999999,99671.28450520831
1612561227834,2021-02-05T21:41:43.166Z,13.979000000000001,99671.28450520831
1612561227873,2021-02-05T21:41:43.181Z,14.017999999999999,99671.28450520831
1612561227915,2021-02-05T21:41:43.183Z,14.06,99671.28450520831
1612561227954,2021-02-05T21:41:43.197Z,14.099,99671.28450520831
1612561227994,2021-02-05T21:41:43.212Z,14.139000000000001,99671.28450520831
1612561228035,2021-02-05T21:41:43.226Z,14.18,99671.28450520831
1612561228074,2021-02-05T21:41:43.286Z,14.219000000000001,99671.28450520831
1612561228115,2021-02-05T21:41:43.288Z,14.26,99671.28450520831
1612561228155,2021-02-05T21:41:43.303Z,14.3,99670.58138020831
1612561228194,2021-02-05T21:41:43.346Z,14.339,99670.58138020831
1612561228235,2021-02-05T21:41:43.376Z,14.38,99670.58138020831
1612561228275,2021-02-05T21:41:43.391Z,14.42,99670.58138020831
1612561228316,2021-02-05T21:41:43.423Z,14.460999999999999,99669.88606770831
1612561228355,2021-02-05T21:41:43.482Z,14.5,99669.88606770831
1612561228396,2021-02-05T21:41:43.496Z,14.540999999999999,99670.58138020831
1612561228436,2021-02-05T21:41:43.541Z,14.581,99670.58138020831
1612561228476,2021-02-05T21:41:43.556Z,14.620999999999999,99669.88606770831
1612561228517,2021-02-05T21:41:43.558Z,14.662,99669.88606770831
1612561228556,2021-02-05T21:41:43.572Z,14.700999999999999,99669.88606770831
1612561228597,2021-02-05T21:41:43.586Z,14.742,99669.88606770831
1612561228637,2021-02-05T21:41:43.601Z,14.782,99669.88606770831
1612561228676,2021-02-05T21:41:43.616Z,14.821,99669.88606770831
1612561228717,2021-02-05T21:41:43.618Z,14.862,99669.88606770831
1612561228757,2021-02-05T21:41:43.632Z,14.902000000000001,99669.88606770831
1612561228798,2021-02-05T21:41:43.647Z,14.943,99669.88606770831
1612561228837,2021-02-05T21:41:43.661Z,14.982000000000001,99669.18294270831
1612561228887,2021-02-05T21:41:43.707Z,15.032,99669.18294270831
1612561228928,2021-02-05T21:41:43.721Z,15.073,99669.18294270831
1612561228968,2021-02-05T21:41:43.723Z,15.113,99669.18294270831
1612561229009,2021-02-05T21:41:43.738Z,15.154000000000002,99669.18294270831
