epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561226580,2021-02-05T21:41:39.426Z,12.714,0.2822440673309122,-0.4527611138801321,-0.8399033437648133,-0.099539104613269
1612561226619,2021-02-05T21:41:39.429Z,12.753,0.2817094128523879,-0.4529463090328694,-0.8399461087739902,-0.09984979819356377
1612561226659,2021-02-05T21:41:39.431Z,12.793,0.2814534213377468,-0.453003682733052,-0.8399864029858473,-0.09997238541950858
1612561226698,2021-02-05T21:41:39.442Z,12.832,0.28126392277892864,-0.4530832436126811,-0.8399595830299633,-0.10036971144997314
1612561226738,2021-02-05T21:41:39.444Z,12.872,0.2811042993654552,-0.4531192116955961,-0.8399819986153932,-0.1004668844580518
1612561226777,2021-02-05T21:41:39.458Z,12.911,0.2813448367115701,-0.4530892238555762,-0.8399071435994081,-0.10055460313866504
1612561226817,2021-02-05T21:41:39.460Z,12.950999999999999,0.2819223404054774,-0.4529897979184139,-0.8397627901320812,-0.10059072159853892
1612561226858,2021-02-05T21:41:39.462Z,12.992,0.28190044566586603,-0.4529822827333744,-0.8397829841429002,-0.10051731098220283
1612561226897,2021-02-05T21:41:39.473Z,13.030999999999999,0.28184383743748104,-0.4529893715925459,-0.8398006307761254,-0.10049667193856154
1612561226937,2021-02-05T21:41:39.486Z,13.071,0.28144318863381723,-0.453039354232035,-0.8399254942465718,-0.10035058147964228
1612561226977,2021-02-05T21:41:39.488Z,13.110999999999999,0.2808310312388556,-0.4530651637946557,-0.8401814742457415,-0.09980470722012727
1612561227016,2021-02-05T21:41:39.490Z,13.15,0.28068410210762024,-0.4530833490933029,-0.8402271250670001,-0.09975114986845483
1612561227056,2021-02-05T21:41:39.501Z,13.19,0.2807702628273007,-0.4530071125178089,-0.8402856110017466,-0.09936149889965937
1612561227095,2021-02-05T21:41:39.504Z,13.229000000000001,0.28097749394663674,-0.4529704851952448,-0.8402355390192406,-0.09936612303244304
1612561227135,2021-02-05T21:41:39.506Z,13.269,0.28154981884993696,-0.4528997429314141,-0.8400573816837866,-0.09957468471859478
1612561227174,2021-02-05T21:41:39.517Z,13.308,0.28222902573523395,-0.4528052627669985,-0.8398587744459857,-0.09975675430334048
1612561227214,2021-02-05T21:41:39.519Z,13.347999999999999,0.2826911412822253,-0.4527478189146167,-0.8397142944429611,-0.09992514606829547
1612561227253,2021-02-05T21:41:39.522Z,13.387,0.28279958245442444,-0.4527343146781389,-0.8396803572549789,-0.09996466434030644
1612561227294,2021-02-05T21:41:39.533Z,13.427999999999999,0.2845705031554722,-0.4528181340022452,-0.8390359877269558,-0.09996988322298904
1612561227334,2021-02-05T21:41:39.535Z,13.468,0.2877508087333541,-0.4527984867808509,-0.8380340353677959,-0.09935772746716788
1612561227373,2021-02-05T21:41:39.537Z,13.507,0.2897411464251346,-0.4537690120405384,-0.8369267655947183,-0.098475077106676
1612561227413,2021-02-05T21:41:39.548Z,13.547,0.3010897965275381,-0.4535013469560966,-0.8331426422537296,-0.09774865929763904
1612561227453,2021-02-05T21:41:39.551Z,13.587,0.30799729836701395,-0.4524387339693595,-0.831346001407051,-0.09644004431423166
1612561227492,2021-02-05T21:41:39.562Z,13.626,0.31220542805004353,-0.4521894846310165,-0.829908401526073,-0.09645976239688442
1612561227532,2021-02-05T21:41:39.564Z,13.665999999999999,0.31845477277683065,-0.4517775190450381,-0.8278621349617381,-0.0955401301954326
1612561227571,2021-02-05T21:41:39.567Z,13.705,0.3193199168534453,-0.4516844818365909,-0.8276457549818272,-0.09496538226785944
1612561227611,2021-02-05T21:41:39.578Z,13.745,0.3169873830301567,-0.4520228642491556,-0.8283813885866854,-0.09475549714331677
1612561227650,2021-02-05T21:41:39.580Z,13.784,0.3137040179625065,-0.4523930997856201,-0.8293060536979914,-0.09582140512642033
1612561227690,2021-02-05T21:41:39.593Z,13.824000000000002,0.3119357905958245,-0.45247512517885496,-0.8299353193795824,-0.0957584945895026
1612561227729,2021-02-05T21:41:39.595Z,13.863,0.3117775935094086,-0.4525473545438321,-0.8302612959242566,-0.09306881631908223
1612561227770,2021-02-05T21:41:39.606Z,13.904000000000002,0.3128514207595416,-0.4525210564976835,-0.8300567155587727,-0.09140312309072976
1612561227810,2021-02-05T21:41:39.608Z,13.944,0.3131377187428495,-0.4526806509690912,-0.8300855458289633,-0.08934754582279195
1612561227850,2021-02-05T21:41:39.611Z,13.984000000000002,0.31578134729434953,-0.4528060631816702,-0.8294640701012874,-0.08507741332392181
1612561227889,2021-02-05T21:41:39.622Z,14.023,0.3174587490831973,-0.45273222813096003,-0.8290012244542436,-0.08372838285475544
1612561227929,2021-02-05T21:41:39.624Z,14.062999999999999,0.3202190650232037,-0.4529203080242443,-0.8281728175845807,-0.08032888141201454
1612561227968,2021-02-05T21:41:39.627Z,14.102,0.3221507755194511,-0.4532531058330286,-0.8276202182005381,-0.07632348465985392
1612561228008,2021-02-05T21:41:39.668Z,14.142000000000001,0.32251282401737225,-0.4534315397974845,-0.8274531252495858,-0.07554232307729958
1612561228047,2021-02-05T21:41:39.670Z,14.181,0.32117965390386943,-0.4544075454970217,-0.8276392692699902,-0.07328473562618379
1612561228087,2021-02-05T21:41:39.681Z,14.220999999999998,0.3192075926838761,-0.4556222017447825,-0.8277436049964403,-0.07318091580254094
1612561228126,2021-02-05T21:41:39.683Z,14.26,0.32117242120762945,-0.4556981239022438,-0.8270081018277257,-0.07242302975509085
1612561228166,2021-02-05T21:41:39.686Z,14.3,0.32690288988411603,-0.4561889395663879,-0.8245542927821538,-0.07166847464004078
1612561228207,2021-02-05T21:41:39.696Z,14.341,0.3310858743618569,-0.4557080120490892,-0.8229225933296426,-0.0742344727194006
1612561228247,2021-02-05T21:41:39.699Z,14.380999999999998,0.3325713621956665,-0.4554796235898115,-0.8224284700516002,-0.07447155960758957
1612561228286,2021-02-05T21:41:39.701Z,14.42,0.3349935567201465,-0.4544965809060374,-0.8218824514869127,-0.07564000818726943
1612561228326,2021-02-05T21:41:39.714Z,14.46,0.3359885676684217,-0.4541331433454126,-0.8217468515770713,-0.07487911881498341
1612561228365,2021-02-05T21:41:39.714Z,14.499,0.33654491516137136,-0.4539221544613672,-0.8216781265118891,-0.0744127286160636
1612561228405,2021-02-05T21:41:39.718Z,14.539000000000001,0.3371887201377413,-0.4537639552117973,-0.8216795210808687,-0.07242102318203147
1612561228444,2021-02-05T21:41:39.728Z,14.578,0.3378416560201732,-0.4537500569969466,-0.821527708981259,-0.07117671395069201
1612561228484,2021-02-05T21:41:39.730Z,14.618,0.33865938078271074,-0.4534517758744482,-0.8215058716957785,-0.06942199603539956
1612561228523,2021-02-05T21:41:39.732Z,14.657,0.3394071793910099,-0.4530535441247517,-0.8216107705923629,-0.06708945058996969
1612561228563,2021-02-05T21:41:39.743Z,14.697000000000001,0.3398554619336143,-0.4527146843505776,-0.8216495687606135,-0.06663081661472166
1612561228602,2021-02-05T21:41:39.756Z,14.735999999999999,0.3410290813112421,-0.4520269005018706,-0.8216632336695779,-0.06511817993720573
1612561228642,2021-02-05T21:41:39.758Z,14.776,0.3433245482836483,-0.4513113679899474,-0.8213532121288312,-0.06184823841082621
1612561228683,2021-02-05T21:41:39.760Z,14.817,0.3437724466056236,-0.4511497121586245,-0.8213479742470019,-0.060596595402053414
1612561228723,2021-02-05T21:41:39.772Z,14.857000000000001,0.34569060196798035,-0.4506700386390904,-0.8209610416463785,-0.05845931989810669
1612561228762,2021-02-05T21:41:39.774Z,14.895999999999999,0.34829920308906537,-0.4500384453749117,-0.8203187557660634,-0.056834863864289625
1612561228802,2021-02-05T21:41:39.776Z,14.936,0.3488536560256142,-0.4500159720343295,-0.8201590130652509,-0.05591015005697656
1612561228841,2021-02-05T21:41:39.787Z,14.975,0.35028272482017936,-0.4497606015935245,-0.8198177001665754,-0.05400326323814605
1612561228881,2021-02-05T21:41:39.801Z,15.015,0.35282221537248915,-0.4489217471627762,-0.8192902411678629,-0.05243329086633903
1612561228920,2021-02-05T21:41:39.803Z,15.054,0.3539631864274116,-0.4485979020880057,-0.8190211340465943,-0.051714281213456316
1612561228960,2021-02-05T21:41:39.805Z,15.094000000000001,0.3561309764169457,-0.4478222418124652,-0.8186025499938412,-0.05015807530150456
1612561228999,2021-02-05T21:41:39.816Z,15.133,0.35904232165654665,-0.44713937336607024,-0.8177911245340105,-0.048710046999292635
1612561229039,2021-02-05T21:41:39.819Z,15.173,0.3607667245791642,-0.4468842287255859,-0.8173585518505261,-0.04546266896664414
1612561229079,2021-02-05T21:41:39.832Z,15.213,0.36228361049797736,-0.4465734868337823,-0.8171283133148963,-0.040299205957690085
1612561229120,2021-02-05T21:41:39.834Z,15.254000000000001,0.3628981976770469,-0.4461979315563293,-0.8171270239769121,-0.038932386058904575
1612561229159,2021-02-05T21:41:39.847Z,15.293,0.363325528055515,-0.4456686182051941,-0.8173510975806592,-0.03621086430818979
1612561229199,2021-02-05T21:41:39.850Z,15.333,0.3645537066424255,-0.4446600585447622,-0.8174965813431941,-0.03282326614503344
1612561229238,2021-02-05T21:41:39.863Z,15.372,0.36493526925237935,-0.4442674785488173,-0.8175798864799494,-0.03180858347997124
1612561229278,2021-02-05T21:41:39.865Z,15.412,0.3660384431124837,-0.4435416171502849,-0.8175664681318283,-0.02952561948456235
1612561229317,2021-02-05T21:41:39.878Z,15.450999999999999,0.3685222876568772,-0.4429440221809936,-0.8169073382465317,-0.025579629262994768
1612561229357,2021-02-05T21:41:39.881Z,15.491,0.3698441983432902,-0.4430058802757351,-0.8163318292934499,-0.023736121741763483
1612561229396,2021-02-05T21:41:39.893Z,15.53,0.3720184245306074,-0.4449092128806125,-0.81440475594596,-0.02007430188873002
1612561229436,2021-02-05T21:41:39.895Z,15.57,0.3736023222160389,-0.448226552296313,-0.8119408291173036,-0.016320314447001355
1612561229476,2021-02-05T21:41:39.908Z,15.61,0.37361068631109456,-0.44889707734958256,-0.8115949513412917,-0.014835901674043894
1612561229515,2021-02-05T21:41:39.921Z,15.649000000000001,0.3743867098420565,-0.4495043468888185,-0.8109614450247241,-0.011043926163640208
1612561229556,2021-02-05T21:41:39.923Z,15.69,0.3746524367464464,-0.4501560985639859,-0.8104977132480263,-0.009407198590494792
1612561229596,2021-02-05T21:41:39.936Z,15.73,0.3751017178005259,-0.450231058378808,-0.8102611814067308,-0.008216646491244792
1612561229635,2021-02-05T21:41:39.939Z,15.769,0.3765387778312795,-0.4496535134566977,-0.8099484375084661,-0.0037141894092902134
1612561229675,2021-02-05T21:41:39.966Z,15.809000000000001,0.3767866696439749,-0.4494640613528788,-0.8099434641223718,-0.0023341071591060263
1612561229714,2021-02-05T21:41:39.968Z,15.847999999999999,0.3770473622276668,-0.4492874372429428,-0.8099233661821829,-0.0004756941759333549
1612561229754,2021-02-05T21:41:39.971Z,15.888,0.3763319771262657,-0.4503122621411395,-0.8096865062399203,0.0009333651787265623
1612561229793,2021-02-05T21:41:39.982Z,15.927,0.3763436754555655,-0.4502558693056293,-0.8097114761492332,0.001554185528699009
1612561229833,2021-02-05T21:41:39.984Z,15.967,0.37619409164032297,-0.4503579068043538,-0.8097244360374384,0.0014487503461259649
1612561229873,2021-02-05T21:41:39.997Z,16.007,0.3777521204986524,-0.4495917879931629,-0.8094194892585203,0.003263439345030285
1612561229912,2021-02-05T21:41:40.028Z,16.046,0.3787178435582024,-0.4491925294747905,-0.8091858777507182,0.004132999330296805
1612561229952,2021-02-05T21:41:40.042Z,16.086,0.3794790108745073,-0.4488993187888489,-0.8089874522125745,0.0049380217922175
1612561229991,2021-02-05T21:41:40.044Z,16.125,0.3803306162846216,-0.4488364154071574,-0.808618146985842,0.005584522020452176
1612561230032,2021-02-05T21:41:40.046Z,16.166,0.3803784244051101,-0.4487905899626733,-0.8086202023952558,0.005712170016497922
1612561230072,2021-02-05T21:41:40.057Z,16.206,0.3805543554044562,-0.4493313718066949,-0.8082333562985607,0.006208273461770522
1612561230111,2021-02-05T21:41:40.060Z,16.245,0.3806563868044436,-0.45063979235896795,-0.8074616232095568,0.005497251262193785
1612561230151,2021-02-05T21:41:40.062Z,16.285,0.3807979329499781,-0.4508965965459437,-0.8072518778437637,0.005440514867680201
1612561230190,2021-02-05T21:41:40.073Z,16.324,0.3810602095694559,-0.4514277791783863,-0.8068292180932355,0.005717490709289528
1612561230230,2021-02-05T21:41:40.075Z,16.364,0.3811731011661305,-0.4513201998692016,-0.8068339056721713,0.006016044814360911
1612561230269,2021-02-05T21:41:40.089Z,16.403,0.3812419083889379,-0.451450094414657,-0.8067297302819005,0.005878930196033025
1612561230309,2021-02-05T21:41:40.090Z,16.442999999999998,0.381272193282482,-0.45163502504650305,-0.8066119954206142,0.0058658012568799465
1612561230349,2021-02-05T21:41:40.101Z,16.483,0.3816026976069493,-0.4515679194772184,-0.8064927797683481,0.005932239007161331
1612561230388,2021-02-05T21:41:40.103Z,16.522000000000002,0.3816967216534503,-0.4524702101664513,-0.8059484043325871,0.005048875586960218
1612561230428,2021-02-05T21:41:40.117Z,16.562,0.381639362189533,-0.4530445283551792,-0.8056508412714315,0.005364188068493082
1612561230469,2021-02-05T21:41:40.119Z,16.602999999999998,0.38160437507864775,-0.4533077105094563,-0.805519577660245,0.005332027716564562
1612561230508,2021-02-05T21:41:40.121Z,16.642,0.3817968677627527,-0.4533002209757608,-0.8054281403439724,0.005964241102442922
1612561230548,2021-02-05T21:41:40.132Z,16.682000000000002,0.3830839877903072,-0.452894513711295,-0.8050394473956245,0.0066862460194901645
1612561230587,2021-02-05T21:41:40.135Z,16.721,0.3835419521037976,-0.4527515116167941,-0.8048996862332758,0.006937925243909128
1612561230627,2021-02-05T21:41:40.148Z,16.761,0.3840833244022587,-0.4525724702871552,-0.8047393069007286,0.0072668413513803185
1612561230666,2021-02-05T21:41:40.151Z,16.8,0.384175744617688,-0.4524318077416613,-0.8047656943037909,0.008162956743414922
1612561230706,2021-02-05T21:41:40.152Z,16.84,0.3841364983564364,-0.4524144135182622,-0.8047934564611994,0.008236595693485761
1612561230746,2021-02-05T21:41:40.163Z,16.88,0.3841364983564364,-0.4524144135182622,-0.8047934564611994,0.008236595693485761
1612561230785,2021-02-05T21:41:40.165Z,16.919,0.3842920235961877,-0.4523758901123916,-0.8047403140358199,0.008289849871883798
1612561230825,2021-02-05T21:41:40.176Z,16.959,0.3843808723555015,-0.452290470412027,-0.8047434517945699,0.00852362220255534
1612561230864,2021-02-05T21:41:40.178Z,16.998,0.38487724125748,-0.4521482180475565,-0.8045836456774051,0.008755294792668391
1612561230905,2021-02-05T21:41:40.192Z,17.039,0.3851084638459972,-0.452108171651732,-0.8044952467059757,0.008778965052651452
1612561230945,2021-02-05T21:41:40.194Z,17.079,0.3853486561175976,-0.4520223429096582,-0.8044266292218215,0.008944995116999964
1612561230984,2021-02-05T21:41:40.207Z,17.118,0.3852333432900968,-0.4521336373470986,-0.8044226320523448,0.008641425738543509
1612561231024,2021-02-05T21:41:40.209Z,17.158,0.3853131812434586,-0.4521502337752527,-0.8043760167678827,0.008552315807132362
1612561231063,2021-02-05T21:41:40.212Z,17.197,0.3854440376611996,-0.4521473348989046,-0.8043154801703183,0.008502336951691338
1612561231103,2021-02-05T21:41:40.223Z,17.237000000000002,0.3857818534113209,-0.4522364984416555,-0.804109428053254,0.007908145903138654
1612561231143,2021-02-05T21:41:40.254Z,17.277,0.3857899507670432,-0.4523379896191783,-0.8040536438065665,0.007361719624200489
1612561231182,2021-02-05T21:41:40.256Z,17.316,0.385945297798804,-0.4534004563473436,-0.8033989028857516,0.004945314245215237
1612561231222,2021-02-05T21:41:40.267Z,17.355999999999998,0.3863316415288101,-0.4539446432620751,-0.8029147324921544,0.003171112482153264
1612561231261,2021-02-05T21:41:40.269Z,17.395,0.3862135298346519,-0.4540578499696763,-0.8029087009481899,0.002862899799726623
1612561231301,2021-02-05T21:41:40.272Z,17.435,0.3860602062389446,-0.4546436641667877,-0.802653980809734,0.0018008003853523281
1612561231342,2021-02-05T21:41:40.283Z,17.476,0.386009776643916,-0.4554887514082212,-0.8022006860218623,0.0007134577403195418
1612561231381,2021-02-05T21:41:40.285Z,17.515,0.3860876359950485,-0.4554638646578445,-0.8021771077805006,0.0009450267757478334
1612561231421,2021-02-05T21:41:40.296Z,17.555,0.3867766840449562,-0.455742090394184,-0.8016869399082573,0.0009970470709017294
1612561231460,2021-02-05T21:41:40.299Z,17.594,0.3868626999704923,-0.45566004076324607,-0.8016917677279329,0.0012199100129548306
1612561231500,2021-02-05T21:41:40.311Z,17.634,0.3870254077279744,-0.4555005211421038,-0.8017031054515023,0.0016552104652589365
1612561231539,2021-02-05T21:41:40.313Z,17.673,0.38763219628436413,-0.4553673689857179,-0.8014852701776739,0.001789233077713558
1612561231579,2021-02-05T21:41:40.316Z,17.713,0.3879485856683884,-0.4552813652905012,-0.8013807563723533,0.0019122272850274442
1612561231619,2021-02-05T21:41:40.327Z,17.753,0.3888347176587421,-0.455066231965491,-0.8010736220322419,0.0018272799788251449
1612561231658,2021-02-05T21:41:40.329Z,17.792,0.3891490379185412,-0.4549920576102301,-0.8009633099484368,0.0017406651392961028
1612561231698,2021-02-05T21:41:40.331Z,17.832,0.38881119105279227,-0.4550741414384754,-0.8010809491529666,0.001642075006092602
1612561231737,2021-02-05T21:41:40.343Z,17.871,0.3882426472878297,-0.455217015507429,-0.801275847304758,0.0014601867994815962
1612561231777,2021-02-05T21:41:40.345Z,17.910999999999998,0.3877888116112375,-0.4553209779435185,-0.8014367291708073,0.0013467626740204775
1612561231818,2021-02-05T21:41:40.347Z,17.952,0.3879248882711228,-0.4553167682256096,-0.8013733505515791,0.0012940858392559767
1612561231857,2021-02-05T21:41:40.358Z,17.991,0.3881814038342629,-0.455308754034192,-0.8012538353771594,0.0011947847019936689
1612561231897,2021-02-05T21:41:40.360Z,18.031,0.38829994552756136,-0.4551950186862457,-0.8012605012563381,0.0015021294760935511
1612561231936,2021-02-05T21:41:40.371Z,18.07,0.38829994552756136,-0.4551950186862457,-0.8012605012563381,0.0015021294760935511
1612561231976,2021-02-05T21:41:40.373Z,18.11,0.3882766921597378,-0.4552173552645341,-0.8012591909217327,0.0014417887867338392
1612561232016,2021-02-05T21:41:40.386Z,18.15,0.3880836173604705,-0.4558634251825253,-0.8009863528360435,0.0007113983985069689
1612561232055,2021-02-05T21:41:40.389Z,18.189,0.38761255775259656,-0.4562751104269198,-0.8009802053091502,0.000489265065311782
1612561232095,2021-02-05T21:41:40.391Z,18.229,0.3865680961879149,-0.4579148878880053,-0.8005483061129001,-0.0012132765278973464
1612561232134,2021-02-05T21:41:40.402Z,18.268,0.3864984102590388,-0.4579479961841116,-0.8005631823269634,-0.0010967044805649411
1612561232174,2021-02-05T21:41:40.405Z,18.308,0.38605455285759,-0.4580512509391218,-0.8007183208044311,-0.0010509325213009012
1612561232213,2021-02-05T21:41:40.416Z,18.347,0.3857226552268172,-0.4589787589495837,-0.8003455065294915,-0.0018979609916144804
1612561232254,2021-02-05T21:41:40.418Z,18.387999999999998,0.3857206655587127,-0.459243077557592,-0.8001945798105387,-0.0019995795085028874
1612561232294,2021-02-05T21:41:40.420Z,18.428,0.3855195841783883,-0.4592319839938641,-0.8002981745911669,-0.0018619446897711472
1612561232333,2021-02-05T21:41:40.431Z,18.467,0.3847433887515088,-0.4598609924853882,-0.8003104997887514,-0.0018698476511420578
1612561232373,2021-02-05T21:41:40.434Z,18.507,0.3842463117607559,-0.460562348245889,-0.8001449204570763,-0.00228068920010785
1612561232413,2021-02-05T21:41:40.437Z,18.547,0.3833545098945511,-0.46156765751709705,-0.7999904892525758,-0.003135982001323833
1612561232452,2021-02-05T21:41:40.447Z,18.586,0.3827119643045366,-0.4622906258990204,-0.7998769314812685,-0.003977947732829304
1612561232492,2021-02-05T21:41:40.449Z,18.625999999999998,0.3823977912149051,-0.4624525148591279,-0.7999316586672802,-0.004352267942545481
1612561232531,2021-02-05T21:41:40.452Z,18.665,0.38207554271819855,-0.4626652703763908,-0.7999594985760279,-0.004891613448047024
