epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612561226614,2021-02-05T21:41:41.466Z,12.735,0.3425187469338529,-0.05372286556038754,-0.7109609280603378,0.6118245831007667
1612561226655,2021-02-05T21:41:41.480Z,12.776,0.34258327460335136,-0.054216594161143335,-0.7111988978877646,0.6114682236411307
1612561226695,2021-02-05T21:41:41.495Z,12.815999999999999,0.34214655768562896,-0.05416289296969885,-0.7116311434711828,0.6112145529443194
1612561226734,2021-02-05T21:41:41.510Z,12.855,0.34224815519361695,-0.055272825068039586,-0.7115847463776344,0.6111123168438363
1612561226774,2021-02-05T21:41:41.512Z,12.895,0.3421691037814421,-0.0554365380652322,-0.7115875989928325,0.6111384324556607
1612561226813,2021-02-05T21:41:41.526Z,12.934000000000001,0.3430747819569959,-0.0571076082270773,-0.7111699455307706,0.6109629478466783
1612561226853,2021-02-05T21:41:41.541Z,12.974,0.3439220109812289,-0.058548469763759325,-0.7102074510735237,0.6114696259754839
1612561226894,2021-02-05T21:41:41.555Z,13.015,0.3438128727714933,-0.0587422054579575,-0.7094383993903979,0.6124044572706328
1612561226934,2021-02-05T21:41:41.570Z,13.055,0.3445313625940733,-0.06010040951789939,-0.7090432803172132,0.6123264714201551
1612561226973,2021-02-05T21:41:41.572Z,13.094000000000001,0.3444701131187595,-0.0604593554902513,-0.7086561124058515,0.6127736301861216
1612561227013,2021-02-05T21:41:41.587Z,13.134,0.3440258969353388,-0.060601252494662035,-0.7085374616234026,0.6131462598028133
1612561227052,2021-02-05T21:41:41.601Z,13.173,0.3443769871564608,-0.06139467556465308,-0.7084544972726794,0.6129660755893958
1612561227093,2021-02-05T21:41:41.615Z,13.214,0.3442142903726342,-0.06143710918911044,-0.7082018523789171,0.6133450417218842
1612561227133,2021-02-05T21:41:41.630Z,13.254000000000001,0.3441394806329218,-0.0620810955070559,-0.7078784824163041,0.613695371974025
1612561227172,2021-02-05T21:41:41.645Z,13.293,0.3434175464855168,-0.0621228298444065,-0.7074931041434429,0.6145393806481941
1612561227212,2021-02-05T21:41:41.647Z,13.333,0.34331687557116763,-0.06290340213488352,-0.7069937354854912,0.6150906786256639
1612561227251,2021-02-05T21:41:41.662Z,13.372,0.343557520207597,-0.06420188710747399,-0.7060033316345745,0.6159591250412048
1612561227291,2021-02-05T21:41:41.675Z,13.412,0.3429334634571841,-0.0642133216034741,-0.7042730947505612,0.6182820529340763
1612561227332,2021-02-05T21:41:41.690Z,13.453,0.3424691273321237,-0.06405749281118232,-0.7018947875678039,0.6212529610587514
1612561227372,2021-02-05T21:41:41.705Z,13.493,0.3427027745384824,-0.06505792009455755,-0.6990892599837284,0.6241766432124796
1612561227411,2021-02-05T21:41:41.707Z,13.532,0.3420869232545604,-0.06530607871184373,-0.6946345895963615,0.6294397826304002
1612561227451,2021-02-05T21:41:41.721Z,13.572000000000001,0.3414135666329888,-0.06618908873556742,-0.6886589660556619,0.6362425712905757
1612561227490,2021-02-05T21:41:41.736Z,13.610999999999999,0.3410012553428789,-0.06772959561524207,-0.6824059917171308,0.6430030390293155
