epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637477840,2021-07-18T19:44:37.840Z,0,0.37994797891944854,-0.035578506466228094,-0.713762276988579,0.5872964457075641
1626637477856,2021-07-18T19:44:37.856Z,0.016,0.37994797891944854,-0.035578506466228094,-0.713762276988579,0.5872964457075641
1626637477870,2021-07-18T19:44:37.870Z,0.03,0.37994797891944854,-0.035578506466228094,-0.713762276988579,0.5872964457075641
1626637477900,2021-07-18T19:44:37.900Z,0.06,0.37994797891944854,-0.035578506466228094,-0.713762276988579,0.5872964457075641
1626637477916,2021-07-18T19:44:37.916Z,0.076,0.3791094913887481,-0.035405786276459045,-0.7156940429086471,0.5854950561552044
1626637477930,2021-07-18T19:44:37.930Z,0.09,0.37831302409894724,-0.03525680385774837,-0.717492432091494,0.5838157444522013
1626637477960,2021-07-18T19:44:37.960Z,0.12,0.3776350675559334,-0.03512486784461987,-0.7190240494162579,0.5823765240563621
1626637477990,2021-07-18T19:44:37.990Z,0.15,0.3770305403340361,-0.0349941199941974,-0.7204059914594387,0.5810667695631884
1626637477991,2021-07-18T19:44:37.991Z,0.151,0.3764640699738844,-0.03489286660376573,-0.7216591377832213,0.5798839372950829
1626637478020,2021-07-18T19:44:38.020Z,0.18,0.3759760866082036,-0.03478325709027667,-0.7227729343760938,0.5788189636305494
1626637478036,2021-07-18T19:44:38.036Z,0.196,0.37554065321364033,-0.034674716079970525,-0.7237818348420728,0.5778466383057776
1626637478050,2021-07-18T19:44:38.050Z,0.21,0.3751456411305611,-0.0345824899693102,-0.7246836627616007,0.5769778056864002
1626637478080,2021-07-18T19:44:38.080Z,0.24,0.37477217696547155,-0.03449768827577134,-0.7255298394888167,0.5761615892156653
1626637478096,2021-07-18T19:44:38.096Z,0.256,0.37441184621827883,-0.03442733822551149,-0.7263245699023112,0.5753982507362606
1626637478110,2021-07-18T19:44:38.110Z,0.27,0.3740890583455351,-0.03434711740299803,-0.7270640924949356,0.5746785687293124
1626637478140,2021-07-18T19:44:38.140Z,0.3,0.37378946459814916,-0.0342731461900403,-0.7277481517603384,0.5740116856084697
1626637478155,2021-07-18T19:44:38.155Z,0.315,0.37351283624425063,-0.03419814145024053,-0.7283897535858275,0.5733820847857933
1626637478170,2021-07-18T19:44:38.170Z,0.33,0.3732549099844792,-0.034142329827935025,-0.7289627912078914,0.5728248619960546
1626637478200,2021-07-18T19:44:38.200Z,0.36,0.3729954858008785,-0.03409852380032064,-0.7295171615900632,0.5722904587640645
1626637478215,2021-07-18T19:44:38.215Z,0.375,0.37277378451449567,-0.034042465502411044,-0.7300218393167291,0.5717944825213667
1626637478230,2021-07-18T19:44:38.230Z,0.39,0.3725647895791898,-0.03399753640105581,-0.7304834819850138,0.5713436160766326
1626637478260,2021-07-18T19:44:38.260Z,0.42,0.37238475789734365,-0.03393857636205482,-0.730915007306456,0.5709124426866671
1626637478275,2021-07-18T19:44:38.275Z,0.435,0.37221224563883476,-0.03389163254996014,-0.7313116901004858,0.5705195994547123
1626637478290,2021-07-18T19:44:38.290Z,0.45,0.37203407641430236,-0.033855028189373554,-0.7317007099859237,0.570139065543617
