epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477929,2021-07-18T19:45:44.877Z,0.013,-0.15454712510108948,0.3631958067417145,-0.917004406452179
1626637477969,2021-07-18T19:45:44.879Z,0.053,-0.15381470322608948,0.3651489317417145,-0.920422375202179
1626637478008,2021-07-18T19:45:44.881Z,0.092,-0.15381470322608948,0.3651489317417145,-0.923352062702179
1626637478048,2021-07-18T19:45:44.892Z,0.132,-0.15357056260108948,0.3627075254917145,-0.924328625202179
1626637478087,2021-07-18T19:45:44.894Z,0.171,-0.15479126572608948,0.3641723692417145,-0.923107922077179
1626637478127,2021-07-18T19:45:44.896Z,0.211,-0.15552368760108948,0.3639282286167145,-0.922619640827179
1626637478168,2021-07-18T19:45:44.907Z,0.252,-0.15357056260108948,0.3646606504917145,-0.923107922077179
1626637478207,2021-07-18T19:45:44.909Z,0.291,-0.15064087510108948,0.3639282286167145,-0.923352062702179
1626637478247,2021-07-18T19:45:44.912Z,0.331,-0.15650025010108948,0.3651489317417145,-0.925549328327179
1626637478286,2021-07-18T19:45:44.923Z,0.37,-0.15283814072608948,0.3649047911167145,-0.923840343952179
1626637478326,2021-07-18T19:45:44.925Z,0.41,-0.15479126572608948,0.3649047911167145,-0.924328625202179
1626637478366,2021-07-18T19:45:44.927Z,0.45,-0.15479126572608948,0.3634399473667145,-0.924084484577179
1626637478405,2021-07-18T19:45:44.938Z,0.489,-0.15381470322608948,0.3644165098667145,-0.924084484577179
1626637478445,2021-07-18T19:45:44.941Z,0.529,-0.15454712510108948,0.3641723692417145,-0.920910656452179
1626637478484,2021-07-18T19:45:44.951Z,0.568,-0.15576782822608948,0.3644165098667145,-0.924084484577179
1626637478524,2021-07-18T19:45:44.953Z,0.608,-0.15405884385108948,0.3658813536167145,-0.922619640827179
1626637478563,2021-07-18T19:45:44.956Z,0.647,-0.15259400010108948,0.3631958067417145,-0.923840343952179
1626637478603,2021-07-18T19:45:44.967Z,0.687,-0.15234985947608948,0.3651489317417145,-0.921887218952179
1626637478642,2021-07-18T19:45:44.969Z,0.726,-0.15552368760108948,0.3634399473667145,-0.923352062702179
1626637478683,2021-07-18T19:45:44.971Z,0.767,-0.15357056260108948,0.3629516661167145,-0.921643078327179
1626637478723,2021-07-18T19:45:44.983Z,0.807,-0.15430298447608948,0.3634399473667145,-0.923352062702179
1626637478762,2021-07-18T19:45:44.985Z,0.846,-0.15405884385108948,0.3636840879917145,-0.924572765827179
1626637478802,2021-07-18T19:45:44.987Z,0.886,-0.15552368760108948,0.3641723692417145,-0.924084484577179
