epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477872,2021-07-18T19:45:44.814Z,0.049,0.22785623371601105,0.16848523914813995,-0.1331835687160492
1626637477912,2021-07-18T19:45:44.816Z,0.089,-0.01604621298611164,-0.13639281690120697,-0.011232349090278149
1626637477953,2021-07-18T19:45:44.827Z,0.13,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626637477992,2021-07-18T19:45:44.829Z,0.169,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626637478032,2021-07-18T19:45:44.832Z,0.209,-0.13799743354320526,-0.07541720569133759,-0.07220795750617981
1626637478071,2021-07-18T19:45:44.842Z,0.248,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626637478111,2021-07-18T19:45:44.844Z,0.288,-0.19897304475307465,-0.014441591687500477,-0.07220795750617981
1626637478150,2021-07-18T19:45:44.847Z,0.327,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626637478191,2021-07-18T19:45:44.858Z,0.368,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626637478231,2021-07-18T19:45:44.860Z,0.408,0.16688062250614166,-0.014441591687500477,0.11071887612342834
1626637478271,2021-07-18T19:45:44.862Z,0.448,0.16688062250614166,-0.07541720569133759,0.11071887612342834
1626637478310,2021-07-18T19:45:44.874Z,0.487,0.16688062250614166,-0.13639281690120697,-0.1331835687160492
1626637478350,2021-07-18T19:45:44.876Z,0.527,0.044929396361112595,-0.07541720569133759,-0.07220795750617981
1626637478391,2021-07-18T19:45:44.878Z,0.568,0.16688062250614166,-0.19736842811107635,0.17169448733329773
1626637478430,2021-07-18T19:45:44.889Z,0.607,0.044929396361112595,-0.07541720569133759,-0.07220795750617981
1626637478470,2021-07-18T19:45:44.892Z,0.647,0.10590501129627228,-0.13639281690120697,0.04974326118826866
1626637478509,2021-07-18T19:45:44.902Z,0.686,0.10590501129627228,-0.07541720569133759,-0.1331835687160492
1626637478549,2021-07-18T19:45:44.904Z,0.726,-0.07702182233333588,-0.13639281690120697,-0.011232349090278149
1626637478590,2021-07-18T19:45:44.907Z,0.767,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626637478629,2021-07-18T19:45:44.918Z,0.806,-0.19897304475307465,0.10750962793827057,-0.011232349090278149
1626637478669,2021-07-18T19:45:44.920Z,0.846,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626637478709,2021-07-18T19:45:44.922Z,0.886,-0.13799743354320526,-0.07541720569133759,0.04974326118826866
1626637478748,2021-07-18T19:45:44.933Z,0.925,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626637478788,2021-07-18T19:45:44.936Z,0.965,0.044929396361112595,0.16848523914813995,-0.011232349090278149
1626637478829,2021-07-18T19:45:44.938Z,1.006,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626637478868,2021-07-18T19:45:44.949Z,1.045,-0.2599486708641052,0.16848523914813995,-0.07220795750617981
1626637478908,2021-07-18T19:45:44.951Z,1.085,-0.5648267269134521,0.10750962793827057,-0.1331835687160492
1626637478947,2021-07-18T19:45:44.962Z,1.124,-0.5648267269134521,0.16848523914813995,-0.011232349090278149
1626637478987,2021-07-18T19:45:44.964Z,1.164,-0.381899893283844,0.16848523914813995,0.11071887612342834
1626637479028,2021-07-18T19:45:44.967Z,1.205,-0.2599486708641052,0.04653402045369148,0.11071887612342834
1626637479067,2021-07-18T19:45:44.977Z,1.244,-0.19897304475307465,-0.014441591687500477,-0.011232349090278149
1626637479107,2021-07-18T19:45:44.980Z,1.284,-0.07702182233333588,0.10750962793827057,-0.25513479113578796
1626637479146,2021-07-18T19:45:44.982Z,1.323,0.22785623371601105,0.16848523914813995,-0.31611040234565735
1626637479186,2021-07-18T19:45:44.993Z,1.363,0.22785623371601105,0.04653402045369148,-0.25513479113578796
1626637479226,2021-07-18T19:45:44.995Z,1.403,0.28883183002471924,0.16848523914813995,-0.1331835687160492
1626637479267,2021-07-18T19:45:44.998Z,1.444,0.22785623371601105,-0.19736842811107635,0.04974326118826866
1626637479306,2021-07-18T19:45:45.009Z,1.483,0.5327342748641968,-0.19736842811107635,0.2936457097530365
1626637479346,2021-07-18T19:45:45.011Z,1.523,0.22785623371601105,-0.07541720569133759,0.3546213209629059
1626637479385,2021-07-18T19:45:45.013Z,1.562,0.044929396361112595,-0.19736842811107635,0.11071887612342834
1626637479425,2021-07-18T19:45:45.024Z,1.602,-0.13799743354320526,-0.07541720569133759,-0.1331835687160492
1626637479466,2021-07-18T19:45:45.027Z,1.643,-0.381899893283844,0.04653402045369148,-0.07220795750617981
1626637479505,2021-07-18T19:45:45.037Z,1.682,-0.381899893283844,0.04653402045369148,0.04974326118826866
1626637479545,2021-07-18T19:45:45.040Z,1.722,-0.19897304475307465,0.10750962793827057,0.04974326118826866
1626637479584,2021-07-18T19:45:45.042Z,1.761,0.28883183002471924,-0.3802952468395233,0.11071887612342834
1626637479624,2021-07-18T19:45:45.053Z,1.801,0.5937098860740662,-0.4412708580493927,0.2936457097530365
1626637479665,2021-07-18T19:45:45.084Z,1.842,0.7766367197036743,-0.31931963562965393,0.2936457097530365
1626637479705,2021-07-18T19:45:45.086Z,1.882,0.8376123309135437,-0.25834402441978455,0.23267009854316711
1626637479744,2021-07-18T19:45:45.097Z,1.921,0.5937098860740662,-0.19736842811107635,0.5375481247901917
1626637479784,2021-07-18T19:45:45.100Z,1.961,0.28883183002471924,-0.31931963562965393,0.5375481247901917
1626637479823,2021-07-18T19:45:45.102Z,2,-0.19897304475307465,-0.19736842811107635,0.6594993472099304
1626637479863,2021-07-18T19:45:45.113Z,2.04,-0.5038511157035828,-0.5022464990615845,0.903401792049408
1626637479904,2021-07-18T19:45:45.115Z,2.081,-0.381899893283844,-0.8071245551109314,1.0863286256790161
1626637479943,2021-07-18T19:45:45.118Z,2.12,-0.8697047829627991,-1.172978162765503,1.69608473777771
1626637479974,2021-07-18T19:45:45.129Z,2.151,-1.2355583906173706,-2.0876123905181885,2.3058409690856934
1626637480012,2021-07-18T19:45:45.131Z,2.189,-1.2355583906173706,-1.660783052444458,2.2448651790618896
1626637480053,2021-07-18T19:45:45.133Z,2.23,-2.394094944000244,-1.233953833580017,2.854621410369873
1626637480093,2021-07-18T19:45:45.144Z,2.27,-7.75994873046875,9.802631378173828,4.866816520690918
1626637480132,2021-07-18T19:45:45.147Z,2.309,-15.564826965332031,34.31482696533203,4.6229143142700195
1626637480172,2021-07-18T19:45:45.157Z,2.349,-25.137998580932617,58.46116638183594,3.891206741333008
1626637480213,2021-07-18T19:45:45.159Z,2.39,-29.65019416809082,29.924583435058594,1.1473042964935303
1626637480252,2021-07-18T19:45:45.162Z,2.429,-28.369705200195312,-18.307125091552734,-6.352695941925049
1626637480292,2021-07-18T19:45:45.173Z,2.469,-18.24775505065918,-25.319320678710938,-14.279525756835938
1626637480332,2021-07-18T19:45:45.175Z,2.509,1.8741977214813232,-33.06322479248047,-15.31611156463623
1626637480371,2021-07-18T19:45:45.177Z,2.548,11.203466415405273,11.022144317626953,5.842426300048828
1626637480411,2021-07-18T19:45:45.189Z,2.588,10.227856636047363,17.424583435058594,-2.8770859241485596
1626637480452,2021-07-18T19:45:45.191Z,2.629,3.8254172801971436,-2.9412708282470703,0.903401792049408
