epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477869,2021-07-18T19:45:44.807Z,0.024,28.3381404876709,-39.99359130859375,45.44230651855469
1626637477909,2021-07-18T19:45:44.809Z,0.064,28.3381404876709,-40.74359130859375,43.00480651855469
1626637477948,2021-07-18T19:45:44.811Z,0.103,28.7131404876709,-39.61859130859375,45.50480651855469
1626637477988,2021-07-18T19:45:44.822Z,0.143,29.4631404876709,-55.99359130859375,43.87980651855469
1626637478027,2021-07-18T19:45:44.824Z,0.182,29.0881404876709,-40.74359130859375,43.19230651855469
1626637478049,2021-07-18T19:45:44.826Z,0.204,28.7131404876709,-39.99359130859375,44.75480651855469
1626637478089,2021-07-18T19:45:44.837Z,0.244,28.7131404876709,-40.74359130859375,41.94230651855469
1626637478128,2021-07-18T19:45:44.839Z,0.283,28.3381404876709,-39.24359130859375,43.62980651855469
1626637478168,2021-07-18T19:45:44.850Z,0.323,27.9631404876709,-43.36859130859375,44.37980651855469
1626637478208,2021-07-18T19:45:44.852Z,0.363,27.5881404876709,-42.24359130859375,43.31730651855469
1626637478247,2021-07-18T19:45:44.855Z,0.402,27.5881404876709,-40.74359130859375,44.50480651855469
1626637478287,2021-07-18T19:45:44.866Z,0.442,27.5881404876709,-39.61859130859375,42.81730651855469
1626637478326,2021-07-18T19:45:44.868Z,0.481,28.3381404876709,-41.86859130859375,43.31730651855469
1626637478367,2021-07-18T19:45:44.870Z,0.522,28.3381404876709,-39.99359130859375,44.06730651855469
1626637478407,2021-07-18T19:45:44.881Z,0.562,28.3381404876709,-41.86859130859375,43.31730651855469
1626637478446,2021-07-18T19:45:44.884Z,0.601,27.9631404876709,-40.36859130859375,44.50480651855469
1626637478486,2021-07-18T19:45:44.886Z,0.641,27.5881404876709,-39.61859130859375,44.81730651855469
1626637478525,2021-07-18T19:45:44.897Z,0.68,28.3381404876709,-40.74359130859375,42.87980651855469
1626637478565,2021-07-18T19:45:44.899Z,0.72,27.9631404876709,-40.36859130859375,44.12980651855469
1626637478605,2021-07-18T19:45:44.901Z,0.76,27.5881404876709,-40.36859130859375,44.19230651855469
1626637478644,2021-07-18T19:45:44.913Z,0.799,27.2131404876709,-40.36859130859375,42.94230651855469
1626637478684,2021-07-18T19:45:44.915Z,0.839,27.9631404876709,-39.61859130859375,44.56730651855469
1626637478723,2021-07-18T19:45:44.957Z,0.878,28.3381404876709,-40.36859130859375,44.12980651855469
1626637478763,2021-07-18T19:45:44.959Z,0.918,27.5881404876709,-42.24359130859375,43.31730651855469
1626637478802,2021-07-18T19:45:44.961Z,0.957,28.6506404876709,-39.99359130859375,44.12980651855469
1626637478842,2021-07-18T19:45:44.972Z,0.997,27.9631404876709,-45.18109130859375,44.19230651855469
1626637478881,2021-07-18T19:45:44.975Z,1.036,28.6506404876709,-39.99359130859375,42.19230651855469
1626637478921,2021-07-18T19:45:44.985Z,1.076,27.9631404876709,-39.99359130859375,44.19230651855469
1626637478962,2021-07-18T19:45:44.988Z,1.117,27.9006404876709,-41.49359130859375,44.25480651855469
1626637479002,2021-07-18T19:45:44.990Z,1.157,27.9631404876709,-39.24359130859375,43.75480651855469
1626637479041,2021-07-18T19:45:45.001Z,1.196,28.6506404876709,-40.74359130859375,45.44230651855469
1626637479081,2021-07-18T19:45:45.003Z,1.236,29.0256404876709,-39.61859130859375,44.62980651855469
1626637479120,2021-07-18T19:45:45.005Z,1.275,28.2756404876709,-39.99359130859375,44.25480651855469
1626637479160,2021-07-18T19:45:45.017Z,1.315,27.5881404876709,-39.99359130859375,43.75480651855469
1626637479199,2021-07-18T19:45:45.019Z,1.354,27.9631404876709,-40.74359130859375,43.37980651855469
1626637479239,2021-07-18T19:45:45.021Z,1.394,27.9631404876709,-40.36859130859375,44.56730651855469
1626637479278,2021-07-18T19:45:45.032Z,1.433,28.6506404876709,-41.11859130859375,44.50480651855469
1626637479318,2021-07-18T19:45:45.035Z,1.473,27.5881404876709,-45.55609130859375,43.31730651855469
1626637479358,2021-07-18T19:45:45.045Z,1.513,27.9631404876709,-39.24359130859375,44.94230651855469
1626637479397,2021-07-18T19:45:45.048Z,1.552,28.2756404876709,-40.74359130859375,43.81730651855469
1626637479437,2021-07-18T19:45:45.050Z,1.592,27.5881404876709,-39.24359130859375,42.94230651855469
1626637479476,2021-07-18T19:45:45.061Z,1.631,27.5881404876709,-39.61859130859375,44.25480651855469
1626637479516,2021-07-18T19:45:45.063Z,1.671,28.2756404876709,-42.24359130859375,43.44230651855469
1626637479557,2021-07-18T19:45:45.065Z,1.712,28.6506404876709,-39.61859130859375,45.87980651855469
1626637479596,2021-07-18T19:45:45.076Z,1.751,27.9631404876709,-39.24359130859375,44.56730651855469
1626637479636,2021-07-18T19:45:45.079Z,1.791,28.2756404876709,-41.49359130859375,44.62980651855469
1626637479675,2021-07-18T19:45:45.081Z,1.83,28.6506404876709,-39.61859130859375,45.00480651855469
1626637479715,2021-07-18T19:45:45.092Z,1.87,28.2756404876709,-39.99359130859375,43.75480651855469
1626637479754,2021-07-18T19:45:45.094Z,1.909,28.2756404876709,-39.61859130859375,45.44230651855469
1626637479794,2021-07-18T19:45:45.105Z,1.949,27.5881404876709,-41.49359130859375,44.56730651855469
1626637479834,2021-07-18T19:45:45.108Z,1.989,27.9006404876709,-45.93109130859375,45.06730651855469
1626637479873,2021-07-18T19:45:45.110Z,2.028,27.5881404876709,-44.43109130859375,43.37980651855469
1626637479913,2021-07-18T19:45:45.121Z,2.068,28.6506404876709,-40.36859130859375,44.25480651855469
1626637479952,2021-07-18T19:45:45.123Z,2.107,28.2756404876709,-42.99359130859375,43.81730651855469
1626637479992,2021-07-18T19:45:45.125Z,2.147,27.9006404876709,-40.36859130859375,42.62980651855469
1626637480031,2021-07-18T19:45:45.136Z,2.186,28.2756404876709,-40.74359130859375,45.44230651855469
1626637480071,2021-07-18T19:45:45.138Z,2.226,27.5881404876709,-40.74359130859375,43.81730651855469
1626637480112,2021-07-18T19:45:45.141Z,2.267,27.9006404876709,-41.49359130859375,44.62980651855469
1626637480150,2021-07-18T19:45:45.152Z,2.305,28.2756404876709,-39.99359130859375,44.25480651855469
1626637480191,2021-07-18T19:45:45.154Z,2.346,28.2756404876709,-39.61859130859375,43.00480651855469
1626637480231,2021-07-18T19:45:45.156Z,2.386,27.9006404876709,-38.86859130859375,44.25480651855469
1626637480270,2021-07-18T19:45:45.168Z,2.425,28.2756404876709,-39.99359130859375,44.62980651855469
1626637480310,2021-07-18T19:45:45.170Z,2.465,28.2756404876709,-39.61859130859375,42.19230651855469
1626637480349,2021-07-18T19:45:45.181Z,2.504,27.5881404876709,-40.74359130859375,44.25480651855469
1626637480389,2021-07-18T19:45:45.183Z,2.544,28.2756404876709,-47.43109130859375,45.06730651855469
1626637480428,2021-07-18T19:45:45.185Z,2.583,27.9006404876709,-41.49359130859375,44.25480651855469
1626637480468,2021-07-18T19:45:45.196Z,2.623,28.2756404876709,-38.86859130859375,43.87980651855469
1626637480507,2021-07-18T19:45:45.198Z,2.662,27.9006404876709,-39.99359130859375,43.81730651855469
1626637480547,2021-07-18T19:45:45.200Z,2.702,27.5881404876709,-39.99359130859375,42.19230651855469
1626637480587,2021-07-18T19:45:45.212Z,2.742,27.9006404876709,-39.61859130859375,43.06730651855469
1626637480626,2021-07-18T19:45:45.214Z,2.781,27.9006404876709,-41.11859130859375,42.62980651855469
1626637480666,2021-07-18T19:45:45.216Z,2.821,27.5256404876709,-40.36859130859375,43.50480651855469
1626637480705,2021-07-18T19:45:45.227Z,2.86,26.8381404876709,-41.11859130859375,45.06730651855469
1626637480745,2021-07-18T19:45:45.230Z,2.9,27.5256404876709,-40.74359130859375,44.31730651855469
1626637480784,2021-07-18T19:45:45.241Z,2.939,27.2131404876709,-40.74359130859375,44.31730651855469
1626637480825,2021-07-18T19:45:45.243Z,2.98,27.9006404876709,-39.61859130859375,43.81730651855469
1626637480865,2021-07-18T19:45:45.245Z,3.02,26.8381404876709,-40.74359130859375,43.50480651855469
1626637480904,2021-07-18T19:45:45.256Z,3.059,27.5256404876709,-42.24359130859375,45.12980651855469
1626637480944,2021-07-18T19:45:45.259Z,3.099,27.9006404876709,-46.68109130859375,45.87980651855469
1626637480983,2021-07-18T19:45:45.261Z,3.138,29.0256404876709,-42.99359130859375,45.12980651855469
1626637481023,2021-07-18T19:45:45.273Z,3.178,27.9006404876709,-41.49359130859375,44.62980651855469
1626637481063,2021-07-18T19:45:45.275Z,3.218,27.9006404876709,-41.11859130859375,44.25480651855469
1626637481102,2021-07-18T19:45:45.286Z,3.257,28.2756404876709,-39.24359130859375,43.87980651855469
1626637481142,2021-07-18T19:45:45.288Z,3.297,27.9006404876709,-42.61859130859375,45.44230651855469
1626637481181,2021-07-18T19:45:45.290Z,3.336,28.2756404876709,-39.61859130859375,44.25480651855469
1626637481221,2021-07-18T19:45:45.301Z,3.376,27.9006404876709,-41.49359130859375,44.62980651855469
1626637481260,2021-07-18T19:45:45.303Z,3.415,29.0256404876709,-40.74359130859375,45.06730651855469
1626637481300,2021-07-18T19:45:45.305Z,3.455,27.9006404876709,-41.11859130859375,43.81730651855469
1626637481339,2021-07-18T19:45:45.317Z,3.494,26.8381404876709,-39.24359130859375,46.69230651855469
1626637481379,2021-07-18T19:45:45.319Z,3.534,27.5881404876709,-41.11859130859375,45.87980651855469
1626637481420,2021-07-18T19:45:45.321Z,3.575,27.5881404876709,-40.74359130859375,45.06730651855469
1626637481460,2021-07-18T19:45:45.332Z,3.615,28.2756404876709,-39.61859130859375,44.69230651855469
1626637481499,2021-07-18T19:45:45.335Z,3.654,27.9006404876709,-46.30609130859375,44.62980651855469
1626637481539,2021-07-18T19:45:45.345Z,3.694,27.5881404876709,-41.11859130859375,45.44230651855469
1626637481578,2021-07-18T19:45:45.348Z,3.733,27.9006404876709,-40.36859130859375,44.62980651855469
1626637481618,2021-07-18T19:45:45.350Z,3.773,27.5881404876709,-40.36859130859375,44.62980651855469
1626637481657,2021-07-18T19:45:45.361Z,3.812,27.2131404876709,-39.99359130859375,45.12980651855469
1626637481697,2021-07-18T19:45:45.363Z,3.852,26.0881404876709,-41.11859130859375,46.69230651855469
1626637481736,2021-07-18T19:45:45.365Z,3.891,27.2131404876709,-42.24359130859375,45.94230651855469
1626637481776,2021-07-18T19:45:45.376Z,3.931,27.5256404876709,-39.24359130859375,45.12980651855469
1626637481816,2021-07-18T19:45:45.379Z,3.971,26.8381404876709,-40.36859130859375,46.25480651855469
1626637481855,2021-07-18T19:45:45.407Z,4.01,26.8381404876709,-39.99359130859375,46.25480651855469
1626637481895,2021-07-18T19:45:45.410Z,4.05,26.8381404876709,-40.36859130859375,45.87980651855469
1626637481934,2021-07-18T19:45:45.421Z,4.089,27.2131404876709,-39.24359130859375,46.69230651855469
1626637481974,2021-07-18T19:45:45.423Z,4.129,26.8381404876709,-40.74359130859375,45.87980651855469
1626637482013,2021-07-18T19:45:45.425Z,4.168,26.8381404876709,-39.99359130859375,47.56730651855469
1626637482053,2021-07-18T19:45:45.437Z,4.208,26.8381404876709,-46.30609130859375,46.31730651855469
