epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637478159,2021-07-18T19:45:46.737Z,0.332,99487.21949404762
1626637478238,2021-07-18T19:45:46.769Z,0.411,99486.95386904762
1626637478316,2021-07-18T19:45:47.218Z,0.489,99486.68043154762
1626637478393,2021-07-18T19:45:47.742Z,0.566,99487.23511904762
1626637478471,2021-07-18T19:45:48.177Z,0.644,99487.07886904762
1626637478549,2021-07-18T19:45:48.419Z,0.722,99486.96168154762
1626637478626,2021-07-18T19:45:49.588Z,0.799,99486.68824404762
1626637478704,2021-07-18T19:45:50.068Z,0.877,99486.57105654762
1626637478782,2021-07-18T19:45:50.307Z,0.955,99487.23511904762
1626637478859,2021-07-18T19:45:50.518Z,1.032,99487.09449404762
1626637478937,2021-07-18T19:45:50.862Z,1.11,99486.29761904762
1626637479014,2021-07-18T19:45:51.029Z,1.187,99486.96949404762
1626637479092,2021-07-18T19:45:51.209Z,1.265,99487.64136904762
1626637479170,2021-07-18T19:45:51.492Z,1.343,99486.82105654762
1626637479247,2021-07-18T19:45:51.583Z,1.42,99486.70386904762
1626637479325,2021-07-18T19:45:51.763Z,1.498,99487.36793154762
1626637479403,2021-07-18T19:45:52.137Z,1.576,99487.36793154762
1626637479480,2021-07-18T19:45:52.318Z,1.653,99488.03199404762
1626637479558,2021-07-18T19:45:52.858Z,1.731,99487.25074404762
1626637479636,2021-07-18T19:45:52.978Z,1.809,99487.25074404762
1626637479713,2021-07-18T19:45:53.428Z,1.886,99487.09449404762
1626637479791,2021-07-18T19:45:53.623Z,1.964,99487.09449404762
1626637479868,2021-07-18T19:45:53.803Z,2.041,99487.09449404762
1626637479946,2021-07-18T19:45:53.968Z,2.119,99487.76636904762
1626637480024,2021-07-18T19:45:54.178Z,2.197,99487.76636904762
1626637480101,2021-07-18T19:45:54.417Z,2.274,99486.97730654762
1626637480179,2021-07-18T19:45:54.539Z,2.352,99487.64136904762
1626637480257,2021-07-18T19:45:54.598Z,2.43,99487.64136904762
1626637480334,2021-07-18T19:45:54.657Z,2.507,99487.64136904762
1626637480412,2021-07-18T19:45:54.673Z,2.585,99487.64136904762
1626637480490,2021-07-18T19:45:54.732Z,2.663,99487.64136904762
1626637480567,2021-07-18T19:45:54.749Z,2.74,99487.64136904762
1626637480645,2021-07-18T19:45:54.793Z,2.818,99487.50074404762
1626637480722,2021-07-18T19:45:54.822Z,2.895,99487.50074404762
1626637480800,2021-07-18T19:45:54.854Z,2.973,99487.50074404762
1626637480878,2021-07-18T19:45:54.912Z,3.051,99487.50074404762
1626637480957,2021-07-18T19:45:54.972Z,3.13,99487.50074404762
1626637481033,2021-07-18T19:45:54.987Z,3.206,99487.50074404762
1626637481111,2021-07-18T19:45:55.004Z,3.284,99487.50074404762
1626637481188,2021-07-18T19:45:55.033Z,3.361,99487.50074404762
1626637481266,2021-07-18T19:45:55.062Z,3.439,99487.50074404762
1626637481344,2021-07-18T19:45:55.078Z,3.517,99487.50074404762
1626637481421,2021-07-18T19:45:55.107Z,3.594,99487.50074404762
1626637481499,2021-07-18T19:45:55.139Z,3.672,99487.50074404762
1626637481576,2021-07-18T19:45:55.198Z,3.749,99487.50074404762
1626637481656,2021-07-18T19:45:55.227Z,3.829,99487.50074404762
1626637481733,2021-07-18T19:45:55.259Z,3.906,99487.50074404762
1626637481811,2021-07-18T19:45:55.288Z,3.984,99487.50074404762
1626637481888,2021-07-18T19:45:55.332Z,4.061,99487.50074404762
1626637481966,2021-07-18T19:45:55.348Z,4.139,99487.50074404762
1626637482044,2021-07-18T19:45:55.378Z,4.217,99487.50074404762
1626637482121,2021-07-18T19:45:55.423Z,4.294,99487.50074404762
1626637482199,2021-07-18T19:45:55.469Z,4.372,99487.50074404762
1626637482277,2021-07-18T19:45:55.527Z,4.45,99487.50074404762
1626637482354,2021-07-18T19:45:55.544Z,4.527,99487.50074404762
1626637482432,2021-07-18T19:45:55.573Z,4.605,99486.82886904762
1626637482510,2021-07-18T19:45:55.602Z,4.683,99486.82886904762
1626637482587,2021-07-18T19:45:55.619Z,4.76,99486.82886904762
1626637482665,2021-07-18T19:45:55.648Z,4.838,99486.82886904762
1626637482742,2021-07-18T19:45:55.692Z,4.915,99486.82886904762
1626637482820,2021-07-18T19:45:55.709Z,4.993,99486.82886904762
1626637482898,2021-07-18T19:45:55.768Z,5.071,99486.82886904762
1626637482975,2021-07-18T19:45:55.812Z,5.148,99486.82886904762
1626637483053,2021-07-18T19:45:55.828Z,5.226,99486.82886904762
1626637483131,2021-07-18T19:45:55.873Z,5.304,99486.82886904762
1626637483208,2021-07-18T19:45:55.904Z,5.381,99486.82886904762
1626637483286,2021-07-18T19:45:55.979Z,5.459,99486.82886904762
1626637483364,2021-07-18T19:45:56.023Z,5.537,99486.82886904762
1626637483441,2021-07-18T19:45:56.082Z,5.614,99486.82886904762
1626637483519,2021-07-18T19:45:56.099Z,5.692,99486.82886904762
1626637483596,2021-07-18T19:45:56.128Z,5.769,99486.82886904762
1626637483674,2021-07-18T19:45:56.144Z,5.847,99486.82886904762
1626637483752,2021-07-18T19:45:56.188Z,5.925,99486.15699404762
1626637483829,2021-07-18T19:45:56.204Z,6.002,99486.15699404762
1626637483907,2021-07-18T19:45:56.248Z,6.08,99486.15699404762
1626637483985,2021-07-18T19:45:56.307Z,6.158,99486.15699404762
1626637484062,2021-07-18T19:45:56.337Z,6.235,99486.15699404762
1626637484140,2021-07-18T19:45:56.355Z,6.313,99486.15699404762
1626637484218,2021-07-18T19:45:56.398Z,6.391,99486.15699404762
1626637484295,2021-07-18T19:45:56.427Z,6.468,99486.15699404762
1626637484373,2021-07-18T19:45:56.459Z,6.546,99486.97730654762
1626637484450,2021-07-18T19:45:56.488Z,6.623,99486.97730654762
1626637484528,2021-07-18T19:45:56.504Z,6.701,99486.97730654762
1626637484606,2021-07-18T19:45:56.563Z,6.779,99486.15699404762
1626637484683,2021-07-18T19:45:56.607Z,6.856,99486.15699404762
1626637484761,2021-07-18T19:45:56.637Z,6.934,99486.15699404762
1626637484839,2021-07-18T19:45:56.653Z,7.012,99486.15699404762
1626637484916,2021-07-18T19:45:56.684Z,7.089,99486.82886904762
1626637484994,2021-07-18T19:45:56.743Z,7.167,99486.15699404762
1626637485072,2021-07-18T19:45:56.802Z,7.245,99486.15699404762
1626637485149,2021-07-18T19:45:56.863Z,7.322,99486.15699404762
1626637485227,2021-07-18T19:45:56.922Z,7.4,99486.15699404762
1626637485304,2021-07-18T19:45:56.954Z,7.477,99486.82886904762
1626637485382,2021-07-18T19:45:56.983Z,7.555,99486.15699404762
1626637485460,2021-07-18T19:45:57.014Z,7.633,99486.15699404762
