epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637478228,2021-07-18T19:45:44.911Z,0.312,99472.53480113637
1626637478305,2021-07-18T19:45:44.924Z,0.389,99473.19886363637
1626637478383,2021-07-18T19:45:44.937Z,0.467,99472.40198863637
1626637478461,2021-07-18T19:45:44.941Z,0.545,99473.05823863637
1626637478538,2021-07-18T19:45:44.955Z,0.622,99473.05823863637
1626637478616,2021-07-18T19:45:44.968Z,0.7,99472.26917613637
1626637478694,2021-07-18T19:45:44.981Z,0.778,99472.26917613637
1626637478771,2021-07-18T19:45:44.986Z,0.855,99472.26917613637
1626637478849,2021-07-18T19:45:44.999Z,0.933,99472.93323863637
1626637478927,2021-07-18T19:45:45.012Z,1.011,99472.93323863637
1626637479004,2021-07-18T19:45:45.017Z,1.088,99472.93323863637
1626637479082,2021-07-18T19:45:45.029Z,1.166,99472.93323863637
1626637479159,2021-07-18T19:45:45.043Z,1.243,99472.93323863637
1626637479237,2021-07-18T19:45:45.046Z,1.321,99472.93323863637
1626637479315,2021-07-18T19:45:45.060Z,1.399,99472.93323863637
1626637479392,2021-07-18T19:45:45.073Z,1.476,99472.93323863637
1626637479470,2021-07-18T19:45:45.087Z,1.554,99472.93323863637
1626637479548,2021-07-18T19:45:45.091Z,1.632,99472.93323863637
1626637479625,2021-07-18T19:45:45.106Z,1.709,99472.93323863637
1626637479703,2021-07-18T19:45:45.118Z,1.787,99472.26917613637
1626637479781,2021-07-18T19:45:45.131Z,1.865,99472.93323863637
1626637479858,2021-07-18T19:45:45.136Z,1.942,99472.93323863637
1626637479936,2021-07-18T19:45:45.149Z,2.02,99472.93323863637
1626637480013,2021-07-18T19:45:45.162Z,2.097,99472.26917613637
1626637480091,2021-07-18T19:45:45.167Z,2.175,99472.26917613637
1626637480169,2021-07-18T19:45:45.180Z,2.253,99472.26917613637
1626637480246,2021-07-18T19:45:45.193Z,2.33,99472.26917613637
1626637480324,2021-07-18T19:45:45.206Z,2.408,99472.26917613637
1626637480402,2021-07-18T19:45:45.211Z,2.486,99472.26917613637
1626637480479,2021-07-18T19:45:45.224Z,2.563,99472.26917613637
1626637480558,2021-07-18T19:45:45.238Z,2.642,99472.26917613637
1626637480635,2021-07-18T19:45:45.242Z,2.719,99472.26917613637
1626637480712,2021-07-18T19:45:45.256Z,2.796,99471.60511363637
1626637480790,2021-07-18T19:45:45.268Z,2.874,99471.60511363637
1626637480867,2021-07-18T19:45:45.282Z,2.951,99471.60511363637
1626637480945,2021-07-18T19:45:45.286Z,3.029,99472.26917613637
1626637481023,2021-07-18T19:45:45.327Z,3.107,99471.60511363637
1626637481100,2021-07-18T19:45:45.332Z,3.184,99471.60511363637
1626637481178,2021-07-18T19:45:45.345Z,3.262,99472.40198863637
1626637481256,2021-07-18T19:45:45.358Z,3.34,99472.40198863637
1626637481333,2021-07-18T19:45:45.371Z,3.417,99472.40198863637
1626637481411,2021-07-18T19:45:45.376Z,3.495,99472.40198863637
1626637481489,2021-07-18T19:45:45.388Z,3.573,99472.40198863637
1626637481566,2021-07-18T19:45:45.402Z,3.65,99472.40198863637
1626637481644,2021-07-18T19:45:45.406Z,3.728,99472.40198863637
1626637481721,2021-07-18T19:45:45.420Z,3.805,99472.40198863637
1626637481799,2021-07-18T19:45:45.433Z,3.883,99472.40198863637
1626637481877,2021-07-18T19:45:45.446Z,3.961,99472.40198863637
1626637481954,2021-07-18T19:45:45.451Z,4.038,99472.40198863637
1626637482032,2021-07-18T19:45:45.464Z,4.116,99472.40198863637
1626637482110,2021-07-18T19:45:45.477Z,4.194,99471.74573863637
1626637482187,2021-07-18T19:45:45.482Z,4.271,99471.74573863637
1626637482266,2021-07-18T19:45:45.495Z,4.35,99471.74573863637
1626637482344,2021-07-18T19:45:45.508Z,4.428,99471.74573863637
1626637482422,2021-07-18T19:45:45.521Z,4.506,99471.74573863637
1626637482499,2021-07-18T19:45:45.526Z,4.583,99471.74573863637
1626637482577,2021-07-18T19:45:45.539Z,4.661,99471.08167613637
1626637482655,2021-07-18T19:45:45.553Z,4.739,99471.74573863637
1626637482732,2021-07-18T19:45:45.557Z,4.816,99471.08167613637
1626637482810,2021-07-18T19:45:45.571Z,4.894,99471.74573863637
1626637482887,2021-07-18T19:45:45.582Z,4.971,99471.74573863637
1626637482965,2021-07-18T19:45:45.587Z,5.049,99471.74573863637
1626637483043,2021-07-18T19:45:45.600Z,5.127,99471.74573863637
1626637483120,2021-07-18T19:45:45.613Z,5.204,99471.74573863637
1626637483198,2021-07-18T19:45:45.626Z,5.282,99471.74573863637
1626637483276,2021-07-18T19:45:45.631Z,5.36,99471.08167613637
1626637483353,2021-07-18T19:45:45.644Z,5.437,99471.08167613637
1626637483431,2021-07-18T19:45:45.658Z,5.515,99471.08167613637
1626637483509,2021-07-18T19:45:45.671Z,5.593,99471.08167613637
1626637483586,2021-07-18T19:45:45.676Z,5.67,99471.08167613637
1626637483664,2021-07-18T19:45:45.689Z,5.748,99471.08167613637
1626637483741,2021-07-18T19:45:45.703Z,5.825,99471.08167613637
1626637483819,2021-07-18T19:45:45.707Z,5.903,99470.41761363637
1626637483897,2021-07-18T19:45:45.721Z,5.981,99471.87073863637
1626637483974,2021-07-18T19:45:45.733Z,6.058,99471.87073863637
1626637484052,2021-07-18T19:45:45.747Z,6.136,99471.87073863637
1626637484130,2021-07-18T19:45:45.778Z,6.214,99471.87073863637
1626637484207,2021-07-18T19:45:45.782Z,6.291,99471.87073863637
1626637484285,2021-07-18T19:45:45.796Z,6.369,99471.87073863637
1626637484363,2021-07-18T19:45:45.809Z,6.447,99471.21448863637
1626637484440,2021-07-18T19:45:45.823Z,6.524,99471.21448863637
1626637484518,2021-07-18T19:45:45.827Z,6.602,99471.21448863637
1626637484595,2021-07-18T19:45:45.841Z,6.679,99471.21448863637
1626637484675,2021-07-18T19:45:45.868Z,6.759,99471.21448863637
1626637484752,2021-07-18T19:45:45.872Z,6.836,99471.21448863637
1626637484830,2021-07-18T19:45:45.885Z,6.914,99471.21448863637
1626637484908,2021-07-18T19:45:45.898Z,6.992,99471.21448863637
1626637484985,2021-07-18T19:45:45.912Z,7.069,99471.21448863637
1626637485063,2021-07-18T19:45:45.916Z,7.147,99471.21448863637
1626637485140,2021-07-18T19:45:45.929Z,7.224,99471.21448863637
1626637485218,2021-07-18T19:45:45.942Z,7.302,99472.04261363637
1626637485296,2021-07-18T19:45:45.946Z,7.38,99472.04261363637
1626637485373,2021-07-18T19:45:45.960Z,7.457,99472.69886363637
1626637485451,2021-07-18T19:45:45.973Z,7.535,99472.69886363637
1626637485529,2021-07-18T19:45:45.987Z,7.613,99472.04261363637
1626637485606,2021-07-18T19:45:45.991Z,7.69,99472.69886363637
1626637485684,2021-07-18T19:45:46.004Z,7.768,99472.04261363637
1626637485762,2021-07-18T19:45:46.017Z,7.846,99472.04261363637
1626637485839,2021-07-18T19:45:46.022Z,7.923,99472.04261363637
1626637485917,2021-07-18T19:45:46.035Z,8.001,99472.04261363637
