epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477958,2021-07-18T19:45:44.878Z,0.042,0.11748959124088287,0.46400952339172363,0.42385485768318176
1626637477998,2021-07-18T19:45:44.880Z,0.082,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626637478039,2021-07-18T19:45:44.891Z,0.123,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626637478078,2021-07-18T19:45:44.893Z,0.162,-0.06543724238872528,0.2810826897621155,0.11897680163383484
1626637478118,2021-07-18T19:45:44.896Z,0.202,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626637478158,2021-07-18T19:45:44.906Z,0.242,0.11748959124088287,0.1591314673423767,0.058001190423965454
1626637478197,2021-07-18T19:45:44.908Z,0.281,0.17846520245075226,0.2201070785522461,-0.0029744200874119997
1626637478237,2021-07-18T19:45:44.911Z,0.321,0.23944081366062164,0.34205830097198486,0.058001190423965454
1626637478276,2021-07-18T19:45:44.922Z,0.36,0.05651398003101349,0.2201070785522461,0.058001190423965454
1626637478316,2021-07-18T19:45:44.924Z,0.4,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626637478355,2021-07-18T19:45:44.926Z,0.439,0.23944081366062164,0.1591314673423767,0.058001190423965454
1626637478395,2021-07-18T19:45:44.938Z,0.479,-0.06543724238872528,0.1591314673423767,-0.0029744200874119997
1626637478434,2021-07-18T19:45:44.940Z,0.518,0.11748959124088287,0.1591314673423767,-0.0029744200874119997
1626637478474,2021-07-18T19:45:44.942Z,0.558,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626637478515,2021-07-18T19:45:44.953Z,0.599,-0.12641285359859467,0.2201070785522461,0.058001190423965454
1626637478554,2021-07-18T19:45:44.956Z,0.638,0.05651398003101349,0.2810826897621155,0.17995241284370422
1626637478594,2021-07-18T19:45:44.966Z,0.678,0.17846520245075226,0.2810826897621155,0.11897680163383484
1626637478634,2021-07-18T19:45:44.968Z,0.718,0.17846520245075226,0.2810826897621155,0.11897680163383484
1626637478673,2021-07-18T19:45:44.971Z,0.757,0.05651398003101349,0.2810826897621155,0.058001190423965454
1626637478713,2021-07-18T19:45:44.982Z,0.797,0.3004164397716522,0.2810826897621155,0.058001190423965454
1626637478752,2021-07-18T19:45:44.984Z,0.836,0.3004164397716522,0.2201070785522461,-0.0029744200874119997
1626637478792,2021-07-18T19:45:44.986Z,0.876,-0.12641285359859467,0.2810826897621155,-0.0029744200874119997
1626637478831,2021-07-18T19:45:44.997Z,0.915,-1.0410469770431519,0.9518144130706787,0.17995241284370422
1626637478871,2021-07-18T19:45:45.000Z,0.955,-0.8581202030181885,1.134741187095642,0.17995241284370422
1626637478910,2021-07-18T19:45:45.002Z,0.994,-0.18738846480846405,0.7079119682312012,0.11897680163383484
1626637478950,2021-07-18T19:45:45.013Z,1.034,0.422367662191391,0.34205830097198486,0.11897680163383484
1626637478991,2021-07-18T19:45:45.015Z,1.075,0.7272456884384155,0.09815586358308792,0.11897680163383484
1626637479031,2021-07-18T19:45:45.026Z,1.115,0.23944081366062164,-0.08477097004652023,-0.0029744200874119997
1626637479070,2021-07-18T19:45:45.028Z,1.154,-0.12641285359859467,-0.08477097004652023,-0.0029744200874119997
1626637479110,2021-07-18T19:45:45.031Z,1.194,-0.5532421469688416,-0.14574658870697021,-0.18590125441551208
1626637479149,2021-07-18T19:45:45.041Z,1.233,-1.1629981994628906,-0.08477097004652023,-0.18590125441551208
1626637479189,2021-07-18T19:45:45.044Z,1.273,-1.2849494218826294,0.2810826897621155,-0.36882808804512024
1626637479228,2021-07-18T19:45:45.046Z,1.312,-1.4069006443023682,0.6469363570213318,-0.30785247683525085
1626637479268,2021-07-18T19:45:45.057Z,1.352,-0.24836407601833344,0.6469363570213318,-0.1249256432056427
1626637479307,2021-07-18T19:45:45.059Z,1.391,0.23944081366062164,0.5859607458114624,0.058001190423965454
1626637479347,2021-07-18T19:45:45.062Z,1.431,0.4833432734012604,0.5859607458114624,0.11897680163383484
1626637479387,2021-07-18T19:45:45.073Z,1.471,0.422367662191391,0.40303391218185425,0.11897680163383484
1626637479428,2021-07-18T19:45:45.075Z,1.512,0.3004164397716522,0.2201070785522461,0.17995241284370422
1626637479467,2021-07-18T19:45:45.077Z,1.551,0.422367662191391,0.09815586358308792,0.11897680163383484
1626637479507,2021-07-18T19:45:45.089Z,1.591,-0.370315283536911,0.1591314673423767,-0.1249256432056427
1626637479546,2021-07-18T19:45:45.091Z,1.63,-0.370315283536911,0.2810826897621155,-0.24687686562538147
1626637479586,2021-07-18T19:45:45.103Z,1.67,-0.6142177581787109,0.40303391218185425,-0.24687686562538147
