epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477845,2021-07-18T19:45:44.816Z,0.005,0.7445287704467773,-0.6696902513504028,-0.11366937309503555
1626637477884,2021-07-18T19:45:44.831Z,0.044,0.7481908798217773,-0.6760379076004028,-0.11562249809503555
1626637477925,2021-07-18T19:45:44.833Z,0.085,0.7501440048217773,-0.6762820482254028,-0.11806390434503555
1626637477965,2021-07-18T19:45:44.847Z,0.125,0.7503881454467773,-0.6750613451004028,-0.11342523247003555
1626637478006,2021-07-18T19:45:44.861Z,0.166,0.7481908798217773,-0.6757937669754028,-0.11659906059503555
1626637478045,2021-07-18T19:45:44.876Z,0.205,0.7498998641967773,-0.6750613451004028,-0.11586663872003555
1626637478086,2021-07-18T19:45:44.878Z,0.246,0.7508764266967773,-0.6765261888504028,-0.11513421684503555
1626637478126,2021-07-18T19:45:44.892Z,0.286,0.7523412704467773,-0.6748172044754028,-0.11415765434503555
1626637478166,2021-07-18T19:45:44.907Z,0.326,0.7513647079467773,-0.6745730638504028,-0.11489007622003555
1626637478207,2021-07-18T19:45:44.921Z,0.367,0.7498998641967773,-0.6770144701004028,-0.11440179497003555
1626637478246,2021-07-18T19:45:44.936Z,0.406,0.7516088485717773,-0.6743289232254028,-0.11440179497003555
1626637478287,2021-07-18T19:45:44.938Z,0.447,0.7498998641967773,-0.6748172044754028,-0.11342523247003555
1626637478327,2021-07-18T19:45:44.953Z,0.487,0.7491674423217773,-0.6733523607254028,-0.11830804497003555
1626637478366,2021-07-18T19:45:44.968Z,0.526,0.7540502548217773,-0.6733523607254028,-0.11586663872003555
1626637478407,2021-07-18T19:45:44.982Z,0.567,0.7523412704467773,-0.6762820482254028,-0.11415765434503555
1626637478447,2021-07-18T19:45:44.996Z,0.607,0.7513647079467773,-0.6743289232254028,-0.11489007622003555
1626637478488,2021-07-18T19:45:45.011Z,0.648,0.7513647079467773,-0.6750613451004028,-0.11513421684503555
1626637478527,2021-07-18T19:45:45.026Z,0.687,0.7518529891967773,-0.6748172044754028,-0.11611077934503555
1626637478567,2021-07-18T19:45:45.028Z,0.727,0.7525854110717773,-0.6743289232254028,-0.11391351372003555
1626637478608,2021-07-18T19:45:45.042Z,0.768,0.7533178329467773,-0.6745730638504028,-0.11708734184503555
1626637478647,2021-07-18T19:45:45.057Z,0.807,0.7511205673217773,-0.6733523607254028,-0.11464593559503555
1626637478688,2021-07-18T19:45:45.071Z,0.848,0.7496557235717773,-0.6767703294754028,-0.11342523247003555
1626637478728,2021-07-18T19:45:45.086Z,0.888,0.7498998641967773,-0.6735965013504028,-0.11513421684503555
1626637478778,2021-07-18T19:45:45.101Z,0.938,0.7508764266967773,-0.6782351732254028,-0.11440179497003555
1626637478819,2021-07-18T19:45:45.103Z,0.979,0.7520971298217773,-0.6777468919754028,-0.11977288872003555
1626637478858,2021-07-18T19:45:45.117Z,1.018,0.7508764266967773,-0.6748172044754028,-0.11708734184503555
1626637478899,2021-07-18T19:45:45.132Z,1.059,0.7518529891967773,-0.6777468919754028,-0.11611077934503555
1626637478939,2021-07-18T19:45:45.147Z,1.099,0.7530736923217773,-0.6750613451004028,-0.11537835747003555
1626637478978,2021-07-18T19:45:45.161Z,1.138,0.7506322860717773,-0.6728640794754028,-0.10732171684503555
1626637479020,2021-07-18T19:45:45.163Z,1.18,0.7479467391967773,-0.6760379076004028,-0.10488031059503555
1626637479059,2021-07-18T19:45:45.178Z,1.219,0.7477025985717773,-0.6753054857254028,-0.10829827934503555
1626637479100,2021-07-18T19:45:45.193Z,1.26,0.7508764266967773,-0.6784793138504028,-0.10829827934503555
1626637479140,2021-07-18T19:45:45.207Z,1.3,0.7445287704467773,-0.6633425951004028,-0.10243890434503555
1626637479181,2021-07-18T19:45:45.221Z,1.341,0.7447729110717773,-0.6762820482254028,-0.11391351372003555
1626637479220,2021-07-18T19:45:45.236Z,1.38,0.7450170516967773,-0.6853152513504028,-0.13197991251945496
1626637479260,2021-07-18T19:45:45.251Z,1.42,0.7506322860717773,-0.6872683763504028,-0.12905022501945496
1626637479301,2021-07-18T19:45:45.253Z,1.461,0.7501440048217773,-0.6804324388504028,-0.12441156059503555
1626637479340,2021-07-18T19:45:45.267Z,1.5,0.7486791610717773,-0.6811648607254028,-0.11708734184503555
1626637479381,2021-07-18T19:45:45.298Z,1.541,0.7450170516967773,-0.6784793138504028,-0.11366937309503555
1626637479421,2021-07-18T19:45:45.313Z,1.581,0.7530736923217773,-0.6728640794754028,-0.11098382622003555
1626637479460,2021-07-18T19:45:45.327Z,1.62,0.7594213485717773,-0.6772586107254028,-0.11171624809503555
1626637479501,2021-07-18T19:45:45.341Z,1.661,0.7491674423217773,-0.6789675951004028,-0.10488031059503555
1626637479541,2021-07-18T19:45:45.356Z,1.701,0.7440404891967773,-0.6757937669754028,-0.10243890434503555
1626637479582,2021-07-18T19:45:45.371Z,1.742,0.7381811141967773,-0.6836062669754028,-0.11269281059503555
1626637479622,2021-07-18T19:45:45.373Z,1.782,0.7435522079467773,-0.6821414232254028,-0.11318109184503555
1626637479661,2021-07-18T19:45:45.387Z,1.821,0.7472143173217773,-0.6784793138504028,-0.11513421684503555
1626637479702,2021-07-18T19:45:45.402Z,1.862,0.7430639266967773,-0.6843386888504028,-0.11537835747003555
1626637479742,2021-07-18T19:45:45.416Z,1.902,0.7518529891967773,-0.6823855638504028,-0.11440179497003555
1626637479783,2021-07-18T19:45:45.431Z,1.943,0.7481908798217773,-0.6787234544754028,-0.11171624809503555
1626637479822,2021-07-18T19:45:45.433Z,1.982,0.7440404891967773,-0.6789675951004028,-0.10658929497003555
1626637479863,2021-07-18T19:45:45.448Z,2.023,0.7406225204467773,-0.6770144701004028,-0.10219476372003555
1626637479903,2021-07-18T19:45:45.462Z,2.063,0.7381811141967773,-0.6784793138504028,-0.10195062309503555
1626637479942,2021-07-18T19:45:45.476Z,2.102,0.7433080673217773,-0.6853152513504028,-0.11098382622003555
1626637479983,2021-07-18T19:45:45.491Z,2.143,0.7440404891967773,-0.6767703294754028,-0.11513421684503555
1626637480023,2021-07-18T19:45:45.506Z,2.183,0.7437963485717773,-0.6809207201004028,-0.12978264689445496
1626637480064,2021-07-18T19:45:45.508Z,2.224,0.7547826766967773,-0.6645632982254028,-0.13857170939445496
1626637480103,2021-07-18T19:45:45.522Z,2.263,0.7520971298217773,-0.6738406419754028,-0.14955803751945496
1626637480143,2021-07-18T19:45:45.536Z,2.303,0.7572240829467773,-0.6733523607254028,-0.15517327189445496
1626637480184,2021-07-18T19:45:45.551Z,2.344,0.7579565048217773,-0.6757937669754028,-0.16030022501945496
1626637480224,2021-07-18T19:45:45.566Z,2.384,0.7594213485717773,-0.6757937669754028,-0.16762444376945496
1626637480265,2021-07-18T19:45:45.568Z,2.425,0.7533178329467773,-0.6770144701004028,-0.16030022501945496
1626637480304,2021-07-18T19:45:45.582Z,2.464,0.7386693954467773,-0.6828738451004028,-0.14882561564445496
1626637480344,2021-07-18T19:45:45.597Z,2.504,0.7284154891967773,-0.6906863451004028,-0.13881585001945496
1626637480385,2021-07-18T19:45:45.611Z,2.545,0.7235326766967773,-0.6867800951004028,-0.11757562309503555
1626637480424,2021-07-18T19:45:45.626Z,2.584,0.7267065048217773,-0.6801882982254028,-0.11489007622003555
