epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477843,2021-07-18T19:45:44.813Z,0.02,0.33329692482948303,0.9175447225570679,-0.06882195919752121
1626637477882,2021-07-18T19:45:44.815Z,0.059,0.33378520607948303,0.9219392538070679,-0.06882195919752121
1626637477922,2021-07-18T19:45:44.817Z,0.099,0.33378520607948303,0.9246248006820679,-0.06857781857252121
1626637477961,2021-07-18T19:45:44.828Z,0.138,0.33402934670448303,0.9224275350570679,-0.06882195919752121
1626637478001,2021-07-18T19:45:44.830Z,0.178,0.33451762795448303,0.9241365194320679,-0.06979852169752121
1626637478042,2021-07-18T19:45:44.832Z,0.219,0.33354106545448303,0.9234040975570679,-0.06979852169752121
1626637478082,2021-07-18T19:45:44.843Z,0.259,0.33354106545448303,0.9238923788070679,-0.07028680294752121
1626637478121,2021-07-18T19:45:44.845Z,0.298,0.33378520607948303,0.9251130819320679,-0.06662469357252121
1626637478161,2021-07-18T19:45:44.848Z,0.338,0.33525004982948303,0.9221833944320679,-0.07175164669752121
1626637478200,2021-07-18T19:45:44.859Z,0.377,0.33549419045448303,0.9224275350570679,-0.06906609982252121
1626637478241,2021-07-18T19:45:44.861Z,0.418,0.33232036232948303,0.9248689413070679,-0.06979852169752121
1626637478281,2021-07-18T19:45:44.863Z,0.458,0.33329692482948303,0.9224275350570679,-0.06979852169752121
1626637478320,2021-07-18T19:45:44.874Z,0.497,0.33427348732948303,0.9216951131820679,-0.06882195919752121
1626637478360,2021-07-18T19:45:44.877Z,0.537,0.33354106545448303,0.9224275350570679,-0.06931024044752121
1626637478399,2021-07-18T19:45:44.887Z,0.576,0.33598247170448303,0.9219392538070679,-0.07175164669752121
1626637478439,2021-07-18T19:45:44.889Z,0.616,0.33256450295448303,0.9226716756820679,-0.06784539669752121
1626637478480,2021-07-18T19:45:44.892Z,0.657,0.33476176857948303,0.9234040975570679,-0.06979852169752121
1626637478520,2021-07-18T19:45:44.904Z,0.697,0.33354106545448303,0.9246248006820679,-0.07004266232252121
1626637478559,2021-07-18T19:45:44.905Z,0.736,0.33329692482948303,0.9221833944320679,-0.07028680294752121
1626637478599,2021-07-18T19:45:44.907Z,0.776,0.33427348732948303,0.9221833944320679,-0.07077508419752121
1626637478638,2021-07-18T19:45:44.919Z,0.815,0.33549419045448303,0.9231599569320679,-0.06955438107252121
1626637478679,2021-07-18T19:45:44.921Z,0.856,0.33427348732948303,0.9214509725570679,-0.06760125607252121
1626637478719,2021-07-18T19:45:44.923Z,0.896,0.33549419045448303,0.9234040975570679,-0.06784539669752121
1626637478758,2021-07-18T19:45:44.934Z,0.935,0.33402934670448303,0.9229158163070679,-0.06906609982252121
1626637478798,2021-07-18T19:45:44.937Z,0.975,0.33329692482948303,0.9234040975570679,-0.06808953732252121
1626637478837,2021-07-18T19:45:44.947Z,1.014,0.33354106545448303,0.9251130819320679,-0.07053094357252121
1626637478877,2021-07-18T19:45:44.949Z,1.054,0.33378520607948303,0.9253572225570679,-0.06979852169752121
1626637478918,2021-07-18T19:45:44.952Z,1.095,0.33329692482948303,0.9231599569320679,-0.06760125607252121
1626637478958,2021-07-18T19:45:44.963Z,1.135,0.33402934670448303,0.9229158163070679,-0.06760125607252121
1626637478997,2021-07-18T19:45:44.965Z,1.174,0.33451762795448303,0.9260896444320679,-0.06784539669752121
1626637479037,2021-07-18T19:45:44.967Z,1.214,0.33402934670448303,0.9246248006820679,-0.06686883419752121
1626637479076,2021-07-18T19:45:44.979Z,1.253,0.33378520607948303,0.9226716756820679,-0.06638055294752121
1626637479117,2021-07-18T19:45:44.981Z,1.294,0.33500590920448303,0.9231599569320679,-0.06735711544752121
1626637479157,2021-07-18T19:45:44.983Z,1.334,0.33402934670448303,0.9231599569320679,-0.06662469357252121
1626637479196,2021-07-18T19:45:44.994Z,1.373,0.33256450295448303,0.9224275350570679,-0.06760125607252121
1626637479236,2021-07-18T19:45:44.997Z,1.413,0.32987895607948303,0.9246248006820679,-0.06613641232252121
1626637479275,2021-07-18T19:45:45.007Z,1.452,0.33109965920448303,0.9243806600570679,-0.06638055294752121
1626637479316,2021-07-18T19:45:45.009Z,1.493,0.33158794045448303,0.9236482381820679,-0.06735711544752121
1626637479356,2021-07-18T19:45:45.012Z,1.533,0.33402934670448303,0.9246248006820679,-0.07053094357252121
1626637479396,2021-07-18T19:45:45.023Z,1.573,0.33549419045448303,0.9243806600570679,-0.07175164669752121
1626637479435,2021-07-18T19:45:45.025Z,1.612,0.33451762795448303,0.9224275350570679,-0.06833367794752121
1626637479475,2021-07-18T19:45:45.027Z,1.652,0.33378520607948303,0.9246248006820679,-0.06711297482252121
1626637479514,2021-07-18T19:45:45.038Z,1.691,0.33451762795448303,0.9241365194320679,-0.06784539669752121
1626637479555,2021-07-18T19:45:45.041Z,1.732,0.33305278420448303,0.9204744100570679,-0.06711297482252121
1626637479595,2021-07-18T19:45:45.043Z,1.772,0.33329692482948303,0.9224275350570679,-0.06564813107252121
1626637479634,2021-07-18T19:45:45.083Z,1.811,0.33427348732948303,0.9229158163070679,-0.06735711544752121
1626637479674,2021-07-18T19:45:45.085Z,1.851,0.33451762795448303,0.9216951131820679,-0.06979852169752121
1626637479713,2021-07-18T19:45:45.087Z,1.89,0.33402934670448303,0.9229158163070679,-0.06760125607252121
1626637479754,2021-07-18T19:45:45.098Z,1.931,0.33280864357948303,0.9238923788070679,-0.07053094357252121
1626637479794,2021-07-18T19:45:45.101Z,1.971,0.33622661232948303,0.9243806600570679,-0.07199578732252121
1626637479834,2021-07-18T19:45:45.103Z,2.011,0.33207622170448303,0.9268220663070679,-0.07028680294752121
1626637479873,2021-07-18T19:45:45.114Z,2.05,0.33305278420448303,0.9258455038070679,-0.06882195919752121
1626637479913,2021-07-18T19:45:45.116Z,2.09,0.33280864357948303,0.9317048788070679,-0.06247429922223091
1626637479954,2021-07-18T19:45:45.127Z,2.131,0.33061137795448303,0.9343904256820679,-0.06003289297223091
1626637479993,2021-07-18T19:45:45.129Z,2.17,0.34330669045448303,0.9356111288070679,-0.04782586172223091
1626637480033,2021-07-18T19:45:45.132Z,2.21,0.34867778420448303,0.9458650350570679,-0.05515008047223091
1626637480072,2021-07-18T19:45:45.142Z,2.249,0.38798442482948303,0.9641755819320679,0.03347296640276909
1626637480112,2021-07-18T19:45:45.145Z,2.289,0.40385356545448303,0.9795564413070679,0.01491827704012394
1626637480151,2021-07-18T19:45:45.147Z,2.328,0.36527934670448303,0.9575837850570679,0.1382092982530594
1626637480192,2021-07-18T19:45:45.158Z,2.369,0.25907817482948303,0.9187654256820679,0.04323859140276909
1626637480232,2021-07-18T19:45:45.160Z,2.409,0.15946879982948303,0.8462556600570679,0.01613898016512394
1626637480271,2021-07-18T19:45:45.163Z,2.448,0.23100200295448303,0.7857087850570679,-0.05612664297223091
1626637480311,2021-07-18T19:45:45.174Z,2.488,0.32035747170448303,0.7468904256820679,-0.1757555454969406
1626637480351,2021-07-18T19:45:45.176Z,2.528,0.9062950015068054,0.9541658163070679,-0.11252313107252121
1626637480392,2021-07-18T19:45:45.178Z,2.569,0.15238872170448303,0.9722322225570679,-0.01291375420987606
1626637480431,2021-07-18T19:45:45.189Z,2.608,0.17997661232948303,0.9790681600570679,0.05861945077776909
1626637480471,2021-07-18T19:45:45.192Z,2.648,0.38920512795448303,0.9202302694320679,-0.01120476983487606
1626637480510,2021-07-18T19:45:45.202Z,2.687,0.36088481545448303,0.9060701131820679,0.04616827890276909
1626637480550,2021-07-18T19:45:45.204Z,2.727,0.30424419045448303,0.9470857381820679,0.01052374579012394
1626637480591,2021-07-18T19:45:45.207Z,2.768,0.29154887795448303,0.9573396444320679,0.01491827704012394
1626637480630,2021-07-18T19:45:45.218Z,2.807,0.27714458107948303,0.9514802694320679,0.02688116766512394
1626637480670,2021-07-18T19:45:45.220Z,2.847,0.31474223732948303,1.0176423788070679,-0.08054070919752121
1626637480709,2021-07-18T19:45:45.223Z,2.886,0.6409141421318054,0.8540681600570679,-0.3427477478981018
1626637480749,2021-07-18T19:45:45.234Z,2.926,0.24296489357948303,0.9080232381820679,0.11013311892747879
1626637480789,2021-07-18T19:45:45.236Z,2.966,0.27079692482948303,0.9527009725570679,0.03542609140276909
1626637480830,2021-07-18T19:45:45.238Z,3.007,0.34062114357948303,0.9280427694320679,0.02663702704012394
1626637480869,2021-07-18T19:45:45.249Z,3.046,0.32231059670448303,0.9326814413070679,0.03371710702776909
1626637480909,2021-07-18T19:45:45.252Z,3.086,0.29545512795448303,0.9419587850570679,0.04860968515276909
1626637480948,2021-07-18T19:45:45.262Z,3.125,0.30400004982948303,0.9519685506820679,0.03493781015276909
1626637480988,2021-07-18T19:45:45.264Z,3.165,0.30107036232948303,0.9348787069320679,0.05935187265276909
1626637481029,2021-07-18T19:45:45.268Z,3.206,0.30668559670448303,0.9412263631820679,0.05617804452776909
1626637481068,2021-07-18T19:45:45.279Z,3.245,0.30400004982948303,0.9368318319320679,0.07595343142747879
1626637481108,2021-07-18T19:45:45.281Z,3.285,0.30058208107948303,0.9356111288070679,0.08816046267747879
1626637481147,2021-07-18T19:45:45.283Z,3.324,0.28593364357948303,0.9363435506820679,0.10549444705247879
1626637481187,2021-07-18T19:45:45.294Z,3.364,0.27787700295448303,0.9378083944320679,0.12380499392747879
1626637481228,2021-07-18T19:45:45.297Z,3.405,0.25761333107948303,0.9356111288070679,0.1521253138780594
