epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637477827,2021-07-18T19:44:37.827Z,0,0.6339266012821033,0.2600458287719845,0.11947483182672433,0.7184977353375508
1626637477857,2021-07-18T19:44:37.857Z,0.03,0.6339011748150146,0.26015070610013896,0.11950144268734349,0.7184777768862353
1626637477871,2021-07-18T19:44:37.871Z,0.044,0.6339144294463224,0.2600712885781026,0.11946685393909019,0.718500585808366
1626637477887,2021-07-18T19:44:37.887Z,0.06,0.6338951348756371,0.26011429927150237,0.11946104964975099,0.7185030041078972
1626637477917,2021-07-18T19:44:37.917Z,0.09,0.6338055587724432,0.2605036360746281,0.11957963644118282,0.718421241201597
1626637477931,2021-07-18T19:44:37.931Z,0.104,0.6337254116632168,0.2606617356012375,0.11943535982271383,0.7184585979927136
1626637477962,2021-07-18T19:44:37.962Z,0.135,0.6337096753984024,0.2607143726167295,0.11940998019496886,0.718457597807521
1626637477976,2021-07-18T19:44:37.976Z,0.149,0.6336327429995372,0.2609945940285818,0.11944795065804502,0.7184173967620296
1626637477992,2021-07-18T19:44:37.992Z,0.165,0.6335905201109914,0.26113085369864797,0.1194494006005933,0.7184048794156802
1626637478006,2021-07-18T19:44:38.006Z,0.179,0.6335142533228035,0.2614799671142724,0.1195505740365735,0.7183283217876737
1626637478036,2021-07-18T19:44:38.036Z,0.209,0.6334402961064429,0.26183147917273614,0.1196652013727657,0.7182464113124507
1626637478052,2021-07-18T19:44:38.052Z,0.225,0.6333469573853194,0.26229315184111585,0.11983312670842208,0.7181322690224238
1626637478066,2021-07-18T19:44:38.066Z,0.239,0.6332442273555717,0.2628002216095261,0.12002508620997615,0.718005411346681
1626637478082,2021-07-18T19:44:38.082Z,0.255,0.6331385577538615,0.2633025463562232,0.1202027816033187,0.717884828550175
1626637478112,2021-07-18T19:44:38.112Z,0.285,0.6330866382098144,0.26366841146226055,0.12020415166769609,0.7177960986512903
1626637478126,2021-07-18T19:44:38.126Z,0.299,0.6330101311883406,0.2640114729055519,0.1203022361847685,0.7177210376992618
1626637478142,2021-07-18T19:44:38.142Z,0.315,0.6329520690934012,0.2642420270052006,0.12034875619588245,0.717679598620909
1626637478186,2021-07-18T19:44:38.186Z,0.359,0.6329085103744385,0.26440863388126074,0.12036969410384925,0.71765313945248
1626637478187,2021-07-18T19:44:38.187Z,0.36,0.6328572991504792,0.26462462514463614,0.12041843738400494,0.7176105117799043
1626637478201,2021-07-18T19:44:38.201Z,0.374,0.6328153380159143,0.2647907538378145,0.1204515713131981,0.7175806739468308
1626637478231,2021-07-18T19:44:38.231Z,0.404,0.6327670171485565,0.2650051694206454,0.12051869267310326,0.7175328612026208
1626637478246,2021-07-18T19:44:38.246Z,0.419,0.6327238616316001,0.26519188745782274,0.12056753644496017,0.7174937260381768
1626637478261,2021-07-18T19:44:38.261Z,0.434,0.6326890141577337,0.2653302287369292,0.12059651559971044,0.717468439380948
1626637478291,2021-07-18T19:44:38.291Z,0.464,0.6326336724206786,0.2655737387822444,0.12066917841659473,0.7174149253876795
1626637478321,2021-07-18T19:44:38.321Z,0.494,0.632559075577063,0.26591491160912056,0.12078360454121856,0.7173350657559098
1626637478322,2021-07-18T19:44:38.322Z,0.495,0.6325063099393831,0.26612993095833526,0.12084090430462445,0.7172922023707056
1626637478351,2021-07-18T19:44:38.351Z,0.524,0.6324696142054208,0.26628090627475154,0.12088404257551484,0.7172612594521914
1626637478381,2021-07-18T19:44:38.381Z,0.554,0.6324455284159419,0.2663642768357281,0.12089636852085121,0.7172494640576111
1626637478382,2021-07-18T19:44:38.382Z,0.555,0.6324081158371251,0.2665092248207686,0.12092063910182119,0.7172245165552955
1626637478411,2021-07-18T19:44:38.411Z,0.584,0.6323727123377638,0.2666457378887077,0.12094236558990071,0.7172013297267964
1626637478427,2021-07-18T19:44:38.427Z,0.6,0.6323486344940761,0.26673858270808115,0.12095712276432403,0.7171855460067065
1626637478441,2021-07-18T19:44:38.441Z,0.614,0.6323206017277135,0.26685109978625565,0.12098424597418066,0.7171638302365972
1626637478456,2021-07-18T19:44:38.456Z,0.629,0.632286833527539,0.2669841789333471,0.12101153087735565,0.7171394688215978
1626637478486,2021-07-18T19:44:38.486Z,0.659,0.6322562314344335,0.2671034932288234,0.1210335135628241,0.7171183098428915
1626637478516,2021-07-18T19:44:38.516Z,0.689,0.6322055825566227,0.26734616176792303,0.12112450633271647,0.7170571700623712
1626637478517,2021-07-18T19:44:38.517Z,0.69,0.63215992565053,0.26754987764750554,0.12119447628039295,0.717009616596209
1626637478546,2021-07-18T19:44:38.546Z,0.719,0.6321043998379015,0.2678055241794642,0.12128337117428246,0.7169480963090215
1626637478561,2021-07-18T19:44:38.561Z,0.734,0.6320705428737055,0.26793893340241864,0.12131162517037458,0.7169233197469841
1626637478576,2021-07-18T19:44:38.576Z,0.749,0.6320176775093512,0.2682077254364346,0.1214090191199243,0.7168529287156727
1626637478606,2021-07-18T19:44:38.606Z,0.779,0.6319116579815074,0.2685945854615809,0.12166812159035771,0.716757611299983
1626637478621,2021-07-18T19:44:38.621Z,0.794,0.6318218736871863,0.26889443596424445,0.12189354465191367,0.7166860302880725
1626637478636,2021-07-18T19:44:38.636Z,0.809,0.631715589875768,0.2692653846932998,0.12216783871305807,0.7165937379701695
1626637478666,2021-07-18T19:44:38.666Z,0.839,0.6316031985207211,0.26964781054252246,0.12245966466610776,0.7164991894049029
1626637478681,2021-07-18T19:44:38.681Z,0.854,0.6314778916279584,0.2700844586017657,0.12279914229469188,0.7163870659487004
1626637478696,2021-07-18T19:44:38.696Z,0.869,0.6313262359808434,0.27058898938797654,0.12322228650975325,0.7162576705987603
1626637478726,2021-07-18T19:44:38.726Z,0.899,0.6311767184346563,0.27105785920948844,0.12364065466878053,0.7161400530482169
1626637478741,2021-07-18T19:44:38.741Z,0.914,0.6310971140397498,0.27138731365052,0.12397408699701432,0.716027781858714
1626637478756,2021-07-18T19:44:38.756Z,0.929,0.6310168253289332,0.2716288751837969,0.12420855658646351,0.7159663084174331
1626637478786,2021-07-18T19:44:38.786Z,0.959,0.6309479813409888,0.27191574464930895,0.12439875147433019,0.7158850629012811
1626637478801,2021-07-18T19:44:38.801Z,0.974,0.6309152725354131,0.2720809580743039,0.12447882856017135,0.7158371968368379
1626637478816,2021-07-18T19:44:38.816Z,0.989,0.6308985537151596,0.2721674139591161,0.12452275141519036,0.7158114263400088
1626637478831,2021-07-18T19:44:38.831Z,1.004,0.6308148745357102,0.272423955958631,0.12462394925521215,0.7157699725165765
1626637478876,2021-07-18T19:44:38.876Z,1.049,0.6307482575834111,0.27277719554934576,0.12477880335992242,0.7156671624266344
1626637478877,2021-07-18T19:44:38.877Z,1.05,0.6306958410985761,0.2731335314766633,0.12486620665274956,0.7155621988619851
1626637478894,2021-07-18T19:44:38.894Z,1.067,0.6306918705823695,0.2733735018565207,0.12481089969293711,0.7154837050428572
1626637478936,2021-07-18T19:44:38.936Z,1.109,0.6306913594596805,0.2735713773220543,0.12472139128374404,0.7154241295687908
1626637478937,2021-07-18T19:44:38.937Z,1.11,0.6306974806058749,0.27374181383878365,0.12459928076285261,0.7153748154268743
1626637478951,2021-07-18T19:44:38.951Z,1.124,0.6306786298004753,0.2738113967257258,0.12460842436212596,0.7153632123013391
1626637478981,2021-07-18T19:44:38.981Z,1.154,0.630663393193247,0.2739507667415418,0.12459821387691478,0.7153250638600495
1626637478996,2021-07-18T19:44:38.996Z,1.169,0.6306187560243649,0.27416239457315467,0.12467304726106905,0.7152702966283695
1626637479011,2021-07-18T19:44:39.011Z,1.184,0.6305778073604428,0.2743501137945424,0.12473846530169698,0.7152230136115554
1626637479041,2021-07-18T19:44:39.041Z,1.214,0.6305456750818782,0.2748024945630857,0.12472137621821461,0.7150806380623644
1626637479071,2021-07-18T19:44:39.071Z,1.244,0.630568971425769,0.27513370318821656,0.1245965237365708,0.7149544908018609
1626637479072,2021-07-18T19:44:39.072Z,1.245,0.6306815807732112,0.2748793106145883,0.12408652121471364,0.7150417075403941
1626637479101,2021-07-18T19:44:39.102Z,1.274,0.6309336676975092,0.2741857152392553,0.12329091385449038,0.7152232176638507
1626637479116,2021-07-18T19:44:39.116Z,1.289,0.6311568939292765,0.2736418815099832,0.12258288709095859,0.7153562271495716
1626637479131,2021-07-18T19:44:39.131Z,1.304,0.6314698661214594,0.2726707408849879,0.12145049958146606,0.7156439417735543
1626637479146,2021-07-18T19:44:39.146Z,1.319,0.6318516071972284,0.2715024640017426,0.12021285976390644,0.7159600735171237
1626637479176,2021-07-18T19:44:39.176Z,1.349,0.6322541937098333,0.27001294287911076,0.1189509141678943,0.716378618631735
1626637479191,2021-07-18T19:44:39.191Z,1.364,0.6327685165900276,0.26839549866988677,0.11774640472803159,0.7167312222024524
1626637479208,2021-07-18T19:44:39.208Z,1.381,0.6333436280617496,0.26678779087590854,0.11664242677040682,0.7170039523672398
1626637479251,2021-07-18T19:44:39.251Z,1.424,0.633990028482436,0.2649171448733224,0.11539130448676983,0.7173286533980423
1626637479252,2021-07-18T19:44:39.252Z,1.425,0.6349019713246965,0.2621213610587567,0.11369197454052836,0.7178203213965141
1626637479266,2021-07-18T19:44:39.266Z,1.439,0.6360233054959527,0.2586735051363153,0.11171901961901733,0.7183879406433966
1626637479296,2021-07-18T19:44:39.296Z,1.469,0.6371576435766468,0.25531678285397336,0.10979293863991396,0.7188803713064948
1626637479311,2021-07-18T19:44:39.311Z,1.484,0.6382670830623486,0.2518336341412408,0.1078532773876699,0.719418252445012
1626637479326,2021-07-18T19:44:39.326Z,1.499,0.6395171635405181,0.24783991724937324,0.10571202899714925,0.7200125970288433
1626637479371,2021-07-18T19:44:39.371Z,1.544,0.6408437576036493,0.24317638549789916,0.10330923419116142,0.720771618480811
1626637479372,2021-07-18T19:44:39.372Z,1.545,0.6421666614685388,0.2382242173998994,0.10081529278861429,0.7216006360047797
1626637479386,2021-07-18T19:44:39.386Z,1.559,0.6434544617241111,0.23321108227996917,0.09837798947295906,0.7224269637661638
1626637479431,2021-07-18T19:44:39.431Z,1.604,0.6446998383827155,0.22787580497605683,0.09582804467047487,0.7233614046591428
1626637479432,2021-07-18T19:44:39.432Z,1.605,0.6458522292046106,0.22249506235107902,0.09317113834321843,0.7243548745198403
1626637479446,2021-07-18T19:44:39.446Z,1.619,0.6468093385137301,0.21779996568099488,0.09062346111747141,0.7252504690490581
1626637479461,2021-07-18T19:44:39.461Z,1.634,0.6476020013313655,0.2138973660729101,0.08824156940349283,0.7259979270548164
1626637479492,2021-07-18T19:44:39.492Z,1.665,0.6482644006850485,0.2100305760105848,0.08603280843571065,0.7268003713660176
1626637479506,2021-07-18T19:44:39.506Z,1.679,0.6487851443436929,0.20628315848099474,0.08394892076236043,0.7276521653296122
1626637479521,2021-07-18T19:44:39.521Z,1.694,0.6492861191018562,0.20321222986254164,0.08223915191327118,0.72826440738823
1626637479551,2021-07-18T19:44:39.551Z,1.724,0.6498472631517361,0.20026904225854006,0.08076328657937276,0.7287442190699994
1626637479566,2021-07-18T19:44:39.566Z,1.739,0.6503602897273345,0.1972291723774502,0.07920382900296792,0.729286569587259
1626637479581,2021-07-18T19:44:39.581Z,1.754,0.6508088568238691,0.19433755769480673,0.07762205973923213,0.7298325570914643
1626637479626,2021-07-18T19:44:39.626Z,1.799,0.651059324252424,0.19279767608154652,0.07654151320677156,0.7301316382389887
1626637479627,2021-07-18T19:44:39.627Z,1.8,0.6510965772210482,0.19261403688776596,0.07610701135509154,0.7301923053192425
