epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477847,2021-07-18T19:45:44.806Z,0.002,-0.20867598056793213,0.9445993304252625,-0.10073370486497879
1626637477887,2021-07-18T19:45:44.808Z,0.042,-0.21160566806793213,0.9546090960502625,-0.10146612673997879
1626637477926,2021-07-18T19:45:44.810Z,0.081,-0.21307051181793213,0.9585153460502625,-0.09951300173997879
1626637477966,2021-07-18T19:45:44.821Z,0.121,-0.20989668369293213,0.9519235491752625,-0.10244268923997879
1626637478005,2021-07-18T19:45:44.823Z,0.16,-0.20916426181793213,0.9555856585502625,-0.10000128298997879
1626637478045,2021-07-18T19:45:44.825Z,0.2,-0.21014082431793213,0.9531442523002625,-0.10415167361497879
1626637478085,2021-07-18T19:45:44.836Z,0.24,-0.20989668369293213,0.9572946429252625,-0.10000128298997879
1626637478124,2021-07-18T19:45:44.838Z,0.279,-0.20940840244293213,0.9541208148002625,-0.10171026736497879
1626637478164,2021-07-18T19:45:44.841Z,0.319,-0.21111738681793213,0.9538766741752625,-0.09975714236497879
1626637478203,2021-07-18T19:45:44.852Z,0.358,-0.20940840244293213,0.9568063616752625,-0.10097784548997879
1626637478243,2021-07-18T19:45:44.854Z,0.398,-0.20696699619293213,0.9526559710502625,-0.10195440798997879
1626637478282,2021-07-18T19:45:44.856Z,0.437,-0.21209394931793213,0.9560739398002625,-0.09926886111497879
1626637478323,2021-07-18T19:45:44.867Z,0.478,-0.21477949619293213,0.9531442523002625,-0.10024542361497879
1626637478363,2021-07-18T19:45:44.870Z,0.518,-0.20501387119293213,0.9543649554252625,-0.10171026736497879
1626637478402,2021-07-18T19:45:44.881Z,0.557,-0.21233808994293213,0.9553415179252625,-0.10244268923997879
1626637478442,2021-07-18T19:45:44.882Z,0.597,-0.20892012119293213,0.9546090960502625,-0.10268682986497879
1626637478482,2021-07-18T19:45:44.885Z,0.637,-0.20965254306793213,0.9570505023002625,-0.10390753298997879
1626637478521,2021-07-18T19:45:44.896Z,0.676,-0.20892012119293213,0.9575387835502625,-0.10317511111497879
1626637478561,2021-07-18T19:45:44.898Z,0.716,-0.20940840244293213,0.9538766741752625,-0.10268682986497879
1626637478600,2021-07-18T19:45:44.900Z,0.755,-0.20940840244293213,0.9548532366752625,-0.10048956423997879
1626637478640,2021-07-18T19:45:44.912Z,0.795,-0.20599043369293213,0.9602243304252625,-0.10048956423997879
1626637478679,2021-07-18T19:45:44.914Z,0.834,-0.21111738681793213,0.9482614398002625,-0.10927862673997879
1626637478719,2021-07-18T19:45:44.956Z,0.874,-0.20696699619293213,0.9514352679252625,-0.10219854861497879
1626637478758,2021-07-18T19:45:44.958Z,0.913,-0.21307051181793213,0.9570505023002625,-0.10415167361497879
1626637478799,2021-07-18T19:45:44.960Z,0.954,-0.21233808994293213,0.9536325335502625,-0.10293097048997879
1626637478839,2021-07-18T19:45:44.971Z,0.994,-0.20989668369293213,0.9536325335502625,-0.10195440798997879
1626637478878,2021-07-18T19:45:44.974Z,1.033,-0.21282637119293213,0.9550973773002625,-0.09804815798997879
1626637478918,2021-07-18T19:45:44.976Z,1.073,-0.20843183994293213,0.9580270648002625,-0.10000128298997879
1626637478958,2021-07-18T19:45:44.987Z,1.113,-0.20061933994293213,0.9555856585502625,-0.10146612673997879
1626637478997,2021-07-18T19:45:44.989Z,1.152,-0.19768965244293213,0.9626657366752625,-0.10537237673997879
1626637479037,2021-07-18T19:45:45.001Z,1.192,-0.20330488681793213,0.9575387835502625,-0.10781378298997879
1626637479076,2021-07-18T19:45:45.003Z,1.231,-0.20061933994293213,0.9636422991752625,-0.10146612673997879
1626637479116,2021-07-18T19:45:45.005Z,1.271,-0.20184004306793213,0.9550973773002625,-0.10195440798997879
1626637479155,2021-07-18T19:45:45.015Z,1.31,-0.20013105869293213,0.9475290179252625,-0.09511847048997879
1626637479195,2021-07-18T19:45:45.018Z,1.35,-0.21209394931793213,0.9497262835502625,-0.09365362673997879
1626637479234,2021-07-18T19:45:45.020Z,1.389,-0.22576582431793213,0.9487497210502625,-0.09536261111497879
1626637479275,2021-07-18T19:45:45.031Z,1.43,-0.21600019931793213,0.9489938616752625,-0.10048956423997879
1626637479315,2021-07-18T19:45:45.034Z,1.47,-0.20550215244293213,0.9550973773002625,-0.09804815798997879
1626637479355,2021-07-18T19:45:45.036Z,1.51,-0.20403730869293213,0.9526559710502625,-0.10293097048997879
1626637479394,2021-07-18T19:45:45.047Z,1.549,-0.20428144931793213,0.9585153460502625,-0.10341925173997879
1626637479434,2021-07-18T19:45:45.049Z,1.589,-0.20696699619293213,0.9572946429252625,-0.10561651736497879
1626637479473,2021-07-18T19:45:45.061Z,1.628,-0.18987715244293213,0.9582712054252625,-0.09975714236497879
1626637479513,2021-07-18T19:45:45.062Z,1.668,-0.19866621494293213,0.9526559710502625,-0.09975714236497879
1626637479552,2021-07-18T19:45:45.065Z,1.707,-0.19695723056793213,0.9546090960502625,-0.09585089236497879
1626637479592,2021-07-18T19:45:45.076Z,1.747,-0.21233808994293213,0.9529001116752625,-0.10122198611497879
1626637479631,2021-07-18T19:45:45.078Z,1.786,-0.21404707431793213,0.9577829241752625,-0.10366339236497879
1626637479671,2021-07-18T19:45:45.080Z,1.826,-0.21795332431793213,0.9507028460502625,-0.10756964236497879
1626637479711,2021-07-18T19:45:45.091Z,1.866,-0.20208418369293213,0.9575387835502625,-0.10415167361497879
1626637479752,2021-07-18T19:45:45.093Z,1.907,-0.19598066806793213,0.9575387835502625,-0.10171026736497879
1626637479791,2021-07-18T19:45:45.096Z,1.946,-0.19939863681793213,0.9514352679252625,-0.10244268923997879
1626637479831,2021-07-18T19:45:45.107Z,1.986,-0.19427168369293213,0.9575387835502625,-0.10805792361497879
1626637479870,2021-07-18T19:45:45.109Z,2.025,-0.19915449619293213,0.9555856585502625,-0.11294073611497879
1626637479910,2021-07-18T19:45:45.111Z,2.065,-0.19402754306793213,0.9494821429252625,-0.11367315798997879
1626637479949,2021-07-18T19:45:45.123Z,2.104,-0.20232832431793213,0.9477731585502625,-0.11342901736497879
1626637479989,2021-07-18T19:45:45.125Z,2.144,-0.19720137119293213,0.9575387835502625,-0.10586065798997879
1626637480028,2021-07-18T19:45:45.136Z,2.183,-0.21038496494293213,0.9592477679252625,-0.10756964236497879
1626637480068,2021-07-18T19:45:45.138Z,2.223,-0.20061933994293213,0.9529001116752625,-0.10463995486497879
1626637480108,2021-07-18T19:45:45.140Z,2.263,-0.21038496494293213,0.9487497210502625,-0.10219854861497879
1626637480147,2021-07-18T19:45:45.151Z,2.302,-0.21697676181793213,0.9546090960502625,-0.09536261111497879
1626637480187,2021-07-18T19:45:45.154Z,2.342,-0.22478926181793213,0.9651071429252625,-0.10341925173997879
1626637480226,2021-07-18T19:45:45.155Z,2.381,-0.22723066806793213,0.9538766741752625,-0.10024542361497879
1626637480267,2021-07-18T19:45:45.167Z,2.422,-0.22332441806793213,0.9531442523002625,-0.10366339236497879
1626637480307,2021-07-18T19:45:45.169Z,2.462,-0.22308027744293213,0.9426462054252625,-0.10927862673997879
1626637480346,2021-07-18T19:45:45.171Z,2.501,-0.21258223056793213,0.9448434710502625,-0.12465948611497879
1626637480386,2021-07-18T19:45:45.182Z,2.541,-0.19622480869293213,0.9499704241752625,-0.1419934779405594
1626637480425,2021-07-18T19:45:45.185Z,2.58,-0.20403730869293213,0.9612008929252625,-0.1346692591905594
1626637480465,2021-07-18T19:45:45.195Z,2.62,-0.21453535556793213,0.9648630023002625,-0.11635870486497879
1626637480504,2021-07-18T19:45:45.198Z,2.659,-0.20354902744293213,0.9475290179252625,-0.09951300173997879
1626637480544,2021-07-18T19:45:45.200Z,2.699,-0.20843183994293213,0.9348337054252625,-0.09389776736497879
1626637480584,2021-07-18T19:45:45.211Z,2.739,-0.20989668369293213,0.9465524554252625,-0.10512823611497879
1626637480623,2021-07-18T19:45:45.213Z,2.778,-0.21502363681793213,0.9592477679252625,-0.09975714236497879
1626637480663,2021-07-18T19:45:45.215Z,2.818,-0.19744551181793213,0.9629098773002625,-0.09780401736497879
