epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637477823,2021-07-18T19:44:37.823Z,0,-0.009278246782425127,-0.03879929865150013,-0.7068773265055898,-0.7062102900929058
1626637477853,2021-07-18T19:44:37.853Z,0.03,-0.009278246782425127,-0.03879929865150013,-0.7068773265055898,-0.7062102900929058
1626637477867,2021-07-18T19:44:37.867Z,0.044,-0.009278246782425127,-0.03879929865150013,-0.7068773265055898,-0.7062102900929058
1626637477883,2021-07-18T19:44:37.883Z,0.06,-0.009103606978095317,-0.03898741129926903,-0.7072067662819145,-0.7058722942751382
1626637477913,2021-07-18T19:44:37.913Z,0.09,-0.008780675386306074,-0.039335343748563824,-0.7078180536001466,-0.7052440949555288
1626637477927,2021-07-18T19:44:37.927Z,0.104,-0.008481055431741767,-0.03965829817103491,-0.7083887789762622,-0.7046563906653096
1626637477943,2021-07-18T19:44:37.943Z,0.12,-0.008195652367355144,-0.03996546677513711,-0.7089218348285035,-0.7041061176066479
1626637477973,2021-07-18T19:44:37.973Z,0.15,-0.007922092404985712,-0.040259008867783865,-0.7094139157534916,-0.7035967231249792
1626637477987,2021-07-18T19:44:37.987Z,0.164,-0.007668853078580452,-0.04053139737366559,-0.7098840358878692,-0.7031095576870989
1626637478003,2021-07-18T19:44:38.003Z,0.18,-0.00743180459011358,-0.040786095621300235,-0.7103187788150852,-0.7026581637945657
1626637478033,2021-07-18T19:44:38.033Z,0.21,-0.007206562595344394,-0.0410281103919477,-0.7107311666430031,-0.7022292847606837
1626637478047,2021-07-18T19:44:38.047Z,0.224,-0.00700237367998916,-0.04124722480410444,-0.7110991290460634,-0.701845896104505
1626637478063,2021-07-18T19:44:38.063Z,0.24,-0.006813789238844039,-0.04145005535623978,-0.7114490628489063,-0.7014810732718212
1626637478093,2021-07-18T19:44:38.093Z,0.27,-0.006637404319113868,-0.04164015615311249,-0.7117842224203831,-0.701131416335668
1626637478107,2021-07-18T19:44:38.107Z,0.284,-0.006473725032879644,-0.04181580834890464,-0.7120799312383657,-0.7008221604543416
1626637478123,2021-07-18T19:44:38.123Z,0.3,-0.006307963278135832,-0.041993101289278356,-0.7123673814458804,-0.7005208796997627
1626637478152,2021-07-18T19:44:38.152Z,0.329,-0.006135188308831776,-0.04217784363420934,-0.7126660650911709,-0.7002074468600362
