epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477877,2021-07-18T19:45:44.807Z,0.032,3.424262046813965,-0.2487163096666336,0.5792683362960815
1626637477916,2021-07-18T19:45:44.809Z,0.071,0.31450578570365906,-0.004813863895833492,0.030487805604934692
1626637477956,2021-07-18T19:45:44.820Z,0.111,0.1315789520740509,-0.004813863895833492,0.15243902802467346
1626637477995,2021-07-18T19:45:44.823Z,0.15,0.009627727791666985,0.1781129688024521,-0.21341463923454285
1626637478035,2021-07-18T19:45:44.825Z,0.19,-0.05134788155555725,0.23908858001232147,0.09146341681480408
1626637478074,2021-07-18T19:45:44.836Z,0.229,0.1925545632839203,0.05616174638271332,0.030487805604934692
1626637478114,2021-07-18T19:45:44.838Z,0.269,-0.11232349276542664,-0.06578947603702545,-0.030487805604934692
1626637478155,2021-07-18T19:45:44.840Z,0.31,0.009627727791666985,-0.2487163096666336,0.030487805604934692
1626637478194,2021-07-18T19:45:44.851Z,0.349,0.07060334086418152,0.23908858001232147,-0.27439025044441223
1626637478234,2021-07-18T19:45:44.854Z,0.389,-0.05134788155555725,0.1171373575925827,0.030487805604934692
1626637478274,2021-07-18T19:45:44.855Z,0.429,0.2535301744937897,-0.004813863895833492,-0.3353658616542816
1626637478313,2021-07-18T19:45:44.867Z,0.468,0.1315789520740509,0.23908858001232147,0.7012195587158203
1626637478353,2021-07-18T19:45:44.869Z,0.508,0.1925545632839203,-0.18774063885211945,-0.09146341681480408
1626637478392,2021-07-18T19:45:44.871Z,0.547,0.1315789520740509,0.4220154285430908,0.21341463923454285
1626637478432,2021-07-18T19:45:44.882Z,0.587,0.31450578570365906,0.1781129688024521,-0.21341463923454285
1626637478471,2021-07-18T19:45:44.885Z,0.626,0.07060334086418152,0.36103981733322144,-0.15243902802467346
1626637478511,2021-07-18T19:45:44.895Z,0.666,-0.05134788155555725,0.36103981733322144,-0.030487805604934692
1626637478552,2021-07-18T19:45:44.898Z,0.707,-0.2342747151851654,0.30006420612335205,0.030487805604934692
1626637478590,2021-07-18T19:45:44.900Z,0.745,0.009627727791666985,0.36103981733322144,0.030487805604934692
1626637478631,2021-07-18T19:45:44.911Z,0.786,0.1315789520740509,0.30006420612335205,-0.396341472864151
1626637478670,2021-07-18T19:45:44.913Z,0.825,-0.2952503263950348,0.4220154285430908,0.15243902802467346
1626637478710,2021-07-18T19:45:44.915Z,0.865,-0.3562259376049042,0.4220154285430908,-0.09146341681480408
1626637478750,2021-07-18T19:45:44.958Z,0.905,-0.11232349276542664,0.7268934845924377,0.15243902802467346
1626637478789,2021-07-18T19:45:44.959Z,0.944,0.31450578570365906,0.4829910397529602,0.4573170840740204
1626637478829,2021-07-18T19:45:44.971Z,0.984,-0.11232349276542664,0.4829910397529602,0.6402438879013062
1626637478868,2021-07-18T19:45:44.974Z,1.023,-0.11232349276542664,0.5439666509628296,1.3109756708145142
1626637478908,2021-07-18T19:45:44.975Z,1.063,-0.17329910397529602,0.5439666509628296,0.8841463327407837
1626637478947,2021-07-18T19:45:44.986Z,1.102,-0.11232349276542664,0.1781129688024521,1.1890244483947754
1626637478987,2021-07-18T19:45:44.988Z,1.142,0.37548139691352844,0.23908858001232147,0.4573170840740204
1626637479026,2021-07-18T19:45:44.991Z,1.181,0.009627727791666985,-0.18774063885211945,-0.21341463923454285
1626637479066,2021-07-18T19:45:45.002Z,1.221,-0.05134788155555725,-0.8584724068641663,-1.8597561120986938
1626637479107,2021-07-18T19:45:45.004Z,1.262,-0.47817710041999817,-1.2853018045425415,-1.432926893234253
1626637479147,2021-07-18T19:45:45.006Z,1.302,0.6193838119506836,-1.4682284593582153,-0.9451220035552979
1626637479186,2021-07-18T19:45:45.018Z,1.341,0.9242618680000305,-1.3462773561477661,-0.7621951103210449
1626637479226,2021-07-18T19:45:45.020Z,1.381,0.07060334086418152,0.1171373575925827,-0.3353658616542816
1626637479265,2021-07-18T19:45:45.030Z,1.42,0.31450578570365906,0.36103981733322144,0.7621951103210449
1626637479305,2021-07-18T19:45:45.033Z,1.46,0.31450578570365906,0.9707959294319153,1.432926893234253
1626637479344,2021-07-18T19:45:45.035Z,1.499,-0.05134788155555725,1.1537227630615234,1.6158537864685059
1626637479384,2021-07-18T19:45:45.046Z,1.539,0.2535301744937897,1.0317715406417847,0.7621951103210449
1626637479423,2021-07-18T19:45:45.048Z,1.578,-0.41720154881477356,-0.06578947603702545,1.1890244483947754
1626637479463,2021-07-18T19:45:45.050Z,1.618,0.1925545632839203,-0.9194479584693909,-0.6402438879013062
1626637479503,2021-07-18T19:45:45.062Z,1.658,0.2535301744937897,-1.0413992404937744,0.4573170840740204
1626637479542,2021-07-18T19:45:45.064Z,1.697,0.680359423160553,-0.309691846370697,-0.3353658616542816
1626637479583,2021-07-18T19:45:45.066Z,1.738,1.046213150024414,1.0317715406417847,0.3353658616542816
1626637479623,2021-07-18T19:45:45.078Z,1.778,0.8632862567901611,1.3366495370864868,0.15243902802467346
1626637479662,2021-07-18T19:45:45.080Z,1.817,-0.7220795750617981,1.4586007595062256,1.1890244483947754
1626637479702,2021-07-18T19:45:45.091Z,1.857,-0.7220795750617981,0.1781129688024521,0.7012195587158203
1626637479741,2021-07-18T19:45:45.092Z,1.896,-0.47817710041999817,-0.2487163096666336,0.5792683362960815
1626637479781,2021-07-18T19:45:45.095Z,1.936,-0.17329910397529602,-0.2487163096666336,0.9451220035552979
1626637479820,2021-07-18T19:45:45.106Z,1.975,0.8632862567901611,-0.12676508724689484,-0.030487805604934692
1626637479860,2021-07-18T19:45:45.108Z,2.015,0.31450578570365906,-0.7974967360496521,-0.396341472864151
1626637479899,2021-07-18T19:45:45.110Z,2.054,1.1071887016296387,-1.3462773561477661,-1.4939024448394775
1626637479939,2021-07-18T19:45:45.122Z,2.094,1.2901155948638916,-1.2853018045425415,-2.77439022064209
1626637479979,2021-07-18T19:45:45.124Z,2.134,3.1193838119506836,-2.260911464691162,-2.77439022064209
1626637480018,2021-07-18T19:45:45.126Z,2.173,2.753530263900757,-0.7365211844444275,-1.6158536672592163
1626637480059,2021-07-18T19:45:45.137Z,2.214,1.96084725856781,-0.6145699620246887,-1.6158536672592163
1626637480099,2021-07-18T19:45:45.140Z,2.254,1.1681643724441528,-0.309691846370697,-1.3719512224197388
1626637480138,2021-07-18T19:45:45.150Z,2.293,1.2901155948638916,0.05616174638271332,-1.6158536672592163
1626637480178,2021-07-18T19:45:45.153Z,2.333,1.7779204845428467,-0.2487163096666336,-1.676829218864441
1626637480217,2021-07-18T19:45:45.155Z,2.372,0.31450578570365906,-0.12676508724689484,-0.030487805604934692
1626637480257,2021-07-18T19:45:45.166Z,2.412,-0.17329910397529602,0.9098203182220459,0.5182926654815674
1626637480296,2021-07-18T19:45:45.168Z,2.451,-0.5391528010368347,1.0927470922470093,2.0426828861236572
1626637480336,2021-07-18T19:45:45.170Z,2.491,0.07060334086418152,1.7025032043457031,1.737804889678955
1626637480376,2021-07-18T19:45:45.181Z,2.531,0.2535301744937897,1.3366495370864868,1.6158537864685059
1626637480415,2021-07-18T19:45:45.184Z,2.57,-0.47817710041999817,0.7268934845924377,0.7621951103210449
1626637480455,2021-07-18T19:45:45.186Z,2.61,-1.6367137432098389,-0.9194479584693909,0.21341463923454285
1626637480494,2021-07-18T19:45:45.197Z,2.649,-2.8562259674072266,-1.4072529077529907,0.3353658616542816
1626637480534,2021-07-18T19:45:45.199Z,2.689,-2.4903721809387207,2.190308094024658,0.7012195587158203
1626637480575,2021-07-18T19:45:45.210Z,2.73,1.1071887016296387,1.2756739854812622,0.8841463327407837
1626637480614,2021-07-18T19:45:45.213Z,2.769,0.680359423160553,3.2878692150115967,1.920731782913208
1626637480654,2021-07-18T19:45:45.215Z,2.809,-0.47817710041999817,3.1659178733825684,3.8719513416290283
1626637480693,2021-07-18T19:45:45.225Z,2.848,-1.453786849975586,3.6537227630615234,4.603658199310303
