epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477875,2021-07-18T19:45:44.818Z,0.035,-0.09693558514118195,0.3392745554447174,-0.24077549576759338
1626637477915,2021-07-18T19:45:44.832Z,0.075,0.08599124848842621,0.09537211060523987,-0.11882426589727402
1626637477956,2021-07-18T19:45:44.846Z,0.116,0.1469668596982956,0.21732333302497864,-0.11882426589727402
1626637477996,2021-07-18T19:45:44.861Z,0.156,0.08599124848842621,0.21732333302497864,-0.05784865841269493
1626637478035,2021-07-18T19:45:44.863Z,0.195,-0.15791119635105133,0.03439649939537048,-0.05784865841269493
1626637478076,2021-07-18T19:45:44.877Z,0.236,0.08599124848842621,-0.08755472302436829,0.0031269544269889593
1626637478116,2021-07-18T19:45:44.891Z,0.276,0.1469668596982956,0.09537211060523987,-0.05784865841269493
1626637478157,2021-07-18T19:45:44.906Z,0.317,0.08599124848842621,0.21732333302497864,-0.05784865841269493
1626637478196,2021-07-18T19:45:44.921Z,0.356,-0.03595997765660286,0.21732333302497864,-0.11882426589727402
1626637478236,2021-07-18T19:45:44.923Z,0.396,0.08599124848842621,0.21732333302497864,-0.05784865841269493
1626637478277,2021-07-18T19:45:44.937Z,0.437,-0.584740400314331,0.09537211060523987,0.0031269544269889593
1626637478316,2021-07-18T19:45:44.952Z,0.476,-0.4627892076969147,-0.5143840312957764,0.2470293939113617
1626637478357,2021-07-18T19:45:44.966Z,0.517,0.025015635415911674,0.5222013592720032,-0.42370232939720154
1626637478397,2021-07-18T19:45:44.981Z,0.557,-0.6457160711288452,0.5831769704818726,-0.05784865841269493
1626637478437,2021-07-18T19:45:44.983Z,0.597,-0.2798624336719513,0.4612257778644562,-0.24077549576759338
1626637478478,2021-07-18T19:45:44.998Z,0.638,-0.5237648487091064,-0.0265791118144989,-0.05784865841269493
1626637478517,2021-07-18T19:45:45.012Z,0.677,-0.3408380448818207,-0.0265791118144989,-0.11882426589727402
1626637478558,2021-07-18T19:45:45.026Z,0.718,-0.15791119635105133,-0.08755472302436829,0.12507817149162292
1626637478598,2021-07-18T19:45:45.041Z,0.758,0.1469668596982956,0.21732333302497864,0.12507817149162292
1626637478639,2021-07-18T19:45:45.056Z,0.799,0.08599124848842621,0.09537211060523987,0.3080050051212311
1626637478678,2021-07-18T19:45:45.058Z,0.838,0.26891806721687317,-0.0265791118144989,0.42995622754096985
1626637478718,2021-07-18T19:45:45.072Z,0.878,0.025015635415911674,0.03439649939537048,0.12507817149162292
1626637478759,2021-07-18T19:45:45.086Z,0.919,-0.21888680756092072,-0.0265791118144989,0.12507817149162292
