epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637478144,2021-07-18T19:45:44.854Z,0.3,99480.7578125
1626637478222,2021-07-18T19:45:44.866Z,0.378,99480.5390625
1626637478299,2021-07-18T19:45:44.880Z,0.455,99481.0234375
1626637478377,2021-07-18T19:45:44.884Z,0.533,99480.8359375
1626637478455,2021-07-18T19:45:44.898Z,0.611,99480.6484375
1626637478532,2021-07-18T19:45:44.911Z,0.688,99481.3125
1626637478610,2021-07-18T19:45:44.915Z,0.766,99481.1328125
1626637478688,2021-07-18T19:45:44.928Z,0.844,99480.9453125
1626637478765,2021-07-18T19:45:44.941Z,0.921,99480.7578125
1626637478843,2021-07-18T19:45:44.944Z,0.999,99481.421875
1626637478920,2021-07-18T19:45:44.958Z,1.076,99481.421875
1626637478998,2021-07-18T19:45:44.988Z,1.154,99481.2421875
1626637479076,2021-07-18T19:45:45.002Z,1.232,99481.2421875
1626637479153,2021-07-18T19:45:45.015Z,1.309,99481.2421875
1626637479231,2021-07-18T19:45:45.020Z,1.387,99480.359375
1626637479309,2021-07-18T19:45:45.048Z,1.465,99481.0234375
1626637479386,2021-07-18T19:45:45.061Z,1.542,99481.0234375
1626637479464,2021-07-18T19:45:45.074Z,1.62,99481.0234375
1626637479542,2021-07-18T19:45:45.079Z,1.698,99480.171875
1626637479619,2021-07-18T19:45:45.091Z,1.775,99480.8359375
1626637479697,2021-07-18T19:45:45.104Z,1.853,99480.8359375
1626637479774,2021-07-18T19:45:45.109Z,1.93,99480.8359375
1626637479852,2021-07-18T19:45:45.122Z,2.008,99480.8359375
1626637479930,2021-07-18T19:45:45.135Z,2.086,99481.5
1626637480007,2021-07-18T19:45:45.140Z,2.163,99480.6171875
1626637480085,2021-07-18T19:45:45.153Z,2.241,99480.6171875
1626637480163,2021-07-18T19:45:45.166Z,2.319,99480.6171875
1626637480240,2021-07-18T19:45:45.179Z,2.396,99480.6171875
1626637480318,2021-07-18T19:45:45.184Z,2.474,99480.6171875
1626637480396,2021-07-18T19:45:45.195Z,2.552,99480.6171875
1626637480473,2021-07-18T19:45:45.200Z,2.629,99480.6171875
1626637480551,2021-07-18T19:45:45.213Z,2.707,99480.6171875
1626637480628,2021-07-18T19:45:45.226Z,2.784,99480.6171875
1626637480706,2021-07-18T19:45:45.240Z,2.862,99480.6171875
1626637480784,2021-07-18T19:45:45.244Z,2.94,99481.28125
1626637480863,2021-07-18T19:45:45.257Z,3.019,99480.6171875
1626637480940,2021-07-18T19:45:45.271Z,3.096,99480.4296875
1626637481018,2021-07-18T19:45:45.284Z,3.174,99480.4296875
1626637481096,2021-07-18T19:45:45.289Z,3.252,99480.4296875
1626637481173,2021-07-18T19:45:45.302Z,3.329,99480.4296875
1626637481251,2021-07-18T19:45:45.314Z,3.407,99480.4296875
1626637481329,2021-07-18T19:45:45.319Z,3.485,99480.4296875
1626637481406,2021-07-18T19:45:45.332Z,3.562,99481.1015625
1626637481484,2021-07-18T19:45:45.345Z,3.64,99481.1015625
1626637481562,2021-07-18T19:45:45.350Z,3.718,99481.1015625
1626637481639,2021-07-18T19:45:45.363Z,3.795,99480.4296875
1626637481717,2021-07-18T19:45:45.376Z,3.873,99480.4296875
1626637481794,2021-07-18T19:45:45.380Z,3.95,99480.4296875
1626637481872,2021-07-18T19:45:45.409Z,4.028,99480.4296875
1626637481950,2021-07-18T19:45:45.421Z,4.106,99480.4296875
1626637482027,2021-07-18T19:45:45.435Z,4.183,99479.7734375
1626637482105,2021-07-18T19:45:45.466Z,4.261,99479.7734375
1626637482183,2021-07-18T19:45:45.479Z,4.339,99479.7734375
1626637482260,2021-07-18T19:45:45.483Z,4.416,99480.4296875
1626637482338,2021-07-18T19:45:45.496Z,4.494,99479.7734375
1626637482416,2021-07-18T19:45:45.509Z,4.572,99480.4296875
1626637482495,2021-07-18T19:45:45.514Z,4.651,99480.4296875
1626637482571,2021-07-18T19:45:45.527Z,4.727,99480.4296875
1626637482648,2021-07-18T19:45:45.540Z,4.804,99480.4296875
1626637482726,2021-07-18T19:45:45.545Z,4.882,99479.7734375
1626637482804,2021-07-18T19:45:45.558Z,4.96,99479.7734375
1626637482881,2021-07-18T19:45:45.571Z,5.037,99479.7734375
1626637482959,2021-07-18T19:45:45.599Z,5.115,99479.7734375
1626637483037,2021-07-18T19:45:45.604Z,5.193,99479.9609375
1626637483114,2021-07-18T19:45:45.617Z,5.27,99479.9609375
1626637483192,2021-07-18T19:45:45.631Z,5.348,99479.9609375
1626637483271,2021-07-18T19:45:45.635Z,5.427,99479.9609375
1626637483347,2021-07-18T19:45:45.646Z,5.503,99479.9609375
1626637483425,2021-07-18T19:45:45.659Z,5.581,99479.9609375
1626637483502,2021-07-18T19:45:45.664Z,5.658,99480.6171875
1626637483580,2021-07-18T19:45:45.677Z,5.736,99479.9609375
1626637483658,2021-07-18T19:45:45.691Z,5.814,99480.6171875
1626637483737,2021-07-18T19:45:45.695Z,5.893,99480.6171875
1626637483814,2021-07-18T19:45:45.709Z,5.97,99479.9609375
1626637483892,2021-07-18T19:45:45.721Z,6.048,99479.9609375
1626637483970,2021-07-18T19:45:45.735Z,6.126,99480.6171875
1626637484047,2021-07-18T19:45:45.739Z,6.203,99480.6171875
1626637484125,2021-07-18T19:45:45.753Z,6.281,99480.6171875
1626637484203,2021-07-18T19:45:45.766Z,6.359,99480.6171875
1626637484280,2021-07-18T19:45:45.779Z,6.436,99481.28125
1626637484358,2021-07-18T19:45:45.783Z,6.514,99481.28125
1626637484436,2021-07-18T19:45:45.796Z,6.592,99480.6171875
1626637484513,2021-07-18T19:45:45.809Z,6.669,99480.6171875
1626637484591,2021-07-18T19:45:45.814Z,6.747,99480.6171875
1626637484668,2021-07-18T19:45:45.827Z,6.824,99480.6171875
1626637484746,2021-07-18T19:45:45.841Z,6.902,99480.6171875
1626637484824,2021-07-18T19:45:45.844Z,6.98,99480.6171875
1626637484901,2021-07-18T19:45:45.858Z,7.057,99481.28125
1626637484979,2021-07-18T19:45:45.871Z,7.135,99481.28125
1626637485057,2021-07-18T19:45:45.884Z,7.213,99481.28125
1626637485134,2021-07-18T19:45:45.888Z,7.29,99480.6171875
1626637485212,2021-07-18T19:45:45.901Z,7.368,99480.6171875
1626637485290,2021-07-18T19:45:45.933Z,7.446,99480.6171875
1626637485367,2021-07-18T19:45:45.961Z,7.523,99480.6171875
1626637485445,2021-07-18T19:45:45.965Z,7.601,99480.6171875
1626637485522,2021-07-18T19:45:45.978Z,7.678,99480.6171875
1626637485600,2021-07-18T19:45:45.991Z,7.756,99480.6171875
1626637485678,2021-07-18T19:45:46.004Z,7.834,99480.6171875
1626637485755,2021-07-18T19:45:46.009Z,7.911,99479.9609375
1626637485833,2021-07-18T19:45:46.022Z,7.989,99479.9609375
1626637485911,2021-07-18T19:45:46.036Z,8.067,99479.9609375
1626637485988,2021-07-18T19:45:46.040Z,8.144,99479.9609375
1626637486066,2021-07-18T19:45:46.054Z,8.222,99479.2890625
1626637486144,2021-07-18T19:45:46.066Z,8.3,99480.171875
1626637486221,2021-07-18T19:45:46.079Z,8.377,99480.171875
1626637486299,2021-07-18T19:45:46.083Z,8.455,99480.171875
1626637486376,2021-07-18T19:45:46.096Z,8.532,99479.5078125
1626637486454,2021-07-18T19:45:46.100Z,8.61,99479.5078125
1626637486532,2021-07-18T19:45:46.114Z,8.688,99479.5078125
1626637486609,2021-07-18T19:45:46.126Z,8.765,99479.5078125
1626637486687,2021-07-18T19:45:46.155Z,8.843,99480.171875
1626637486765,2021-07-18T19:45:46.159Z,8.921,99480.171875
1626637486842,2021-07-18T19:45:46.173Z,8.998,99480.171875
1626637486920,2021-07-18T19:45:46.186Z,9.076,99480.171875
1626637486998,2021-07-18T19:45:46.190Z,9.154,99480.171875
1626637487075,2021-07-18T19:45:46.203Z,9.231,99479.5078125
1626637487153,2021-07-18T19:45:46.216Z,9.309,99479.5078125
1626637487231,2021-07-18T19:45:46.230Z,9.387,99479.5078125
1626637487308,2021-07-18T19:45:46.235Z,9.464,99479.5078125
1626637487386,2021-07-18T19:45:46.248Z,9.542,99479.5078125
1626637487463,2021-07-18T19:45:46.261Z,9.619,99479.5078125
1626637487541,2021-07-18T19:45:46.265Z,9.697,99479.5078125
