epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477868,2021-07-18T19:45:44.814Z,0.045,-22.67147445678711,-43.19230651855469,8.847756385803223
1626637477909,2021-07-18T19:45:44.816Z,0.086,-20.48397445678711,-42.44230651855469,7.660256385803223
1626637477948,2021-07-18T19:45:44.818Z,0.125,-19.42147445678711,-42.81730651855469,8.847756385803223
1626637477988,2021-07-18T19:45:44.829Z,0.165,-21.23397445678711,-42.81730651855469,8.785256385803223
1626637478029,2021-07-18T19:45:44.831Z,0.206,-21.60897445678711,-43.56730651855469,7.285256385803223
1626637478048,2021-07-18T19:45:44.833Z,0.225,-21.60897445678711,-44.25480651855469,8.410256385803223
1626637478087,2021-07-18T19:45:44.844Z,0.264,-21.98397445678711,-41.69230651855469,7.660256385803223
1626637478128,2021-07-18T19:45:44.846Z,0.305,-22.29647445678711,-44.62980651855469,9.597756385803223
1626637478168,2021-07-18T19:45:44.857Z,0.345,-19.79647445678711,-44.62980651855469,10.347756385803223
1626637478208,2021-07-18T19:45:44.859Z,0.385,-21.23397445678711,-53.75480651855469,8.410256385803223
1626637478249,2021-07-18T19:45:44.862Z,0.426,-23.04647445678711,-51.94230651855469,9.160256385803223
1626637478288,2021-07-18T19:45:44.872Z,0.465,-20.48397445678711,-51.94230651855469,9.972756385803223
1626637478328,2021-07-18T19:45:44.875Z,0.505,-20.48397445678711,-49.75480651855469,8.410256385803223
1626637478369,2021-07-18T19:45:44.877Z,0.546,-20.48397445678711,-44.62980651855469,8.785256385803223
1626637478408,2021-07-18T19:45:44.888Z,0.585,-19.42147445678711,-45.37980651855469,9.597756385803223
1626637478448,2021-07-18T19:45:44.890Z,0.625,-19.79647445678711,-44.62980651855469,7.597756385803223
1626637478489,2021-07-18T19:45:44.893Z,0.666,-22.29647445678711,-43.56730651855469,8.785256385803223
1626637478528,2021-07-18T19:45:44.904Z,0.705,-21.60897445678711,-45.37980651855469,9.972756385803223
1626637478568,2021-07-18T19:45:44.906Z,0.745,-20.85897445678711,-44.25480651855469,7.222756385803223
1626637478609,2021-07-18T19:45:44.908Z,0.786,-21.23397445678711,-45.00480651855469,9.160256385803223
1626637478648,2021-07-18T19:45:44.919Z,0.825,-21.98397445678711,-44.62980651855469,9.597756385803223
1626637478689,2021-07-18T19:45:44.922Z,0.866,-21.23397445678711,-43.56730651855469,7.972756385803223
1626637478729,2021-07-18T19:45:44.932Z,0.906,-22.67147445678711,-42.81730651855469,9.597756385803223
1626637478769,2021-07-18T19:45:44.935Z,0.946,-21.60897445678711,-43.56730651855469,8.347756385803223
1626637478808,2021-07-18T19:45:44.937Z,0.985,-23.04647445678711,-42.81730651855469,9.160256385803223
1626637478849,2021-07-18T19:45:44.948Z,1.026,-21.60897445678711,-45.75480651855469,9.160256385803223
1626637478889,2021-07-18T19:45:44.950Z,1.066,-21.60897445678711,-43.19230651855469,9.160256385803223
1626637478928,2021-07-18T19:45:44.953Z,1.105,-21.98397445678711,-44.62980651855469,8.410256385803223
1626637478969,2021-07-18T19:45:44.964Z,1.146,-21.60897445678711,-42.44230651855469,9.160256385803223
1626637479009,2021-07-18T19:45:44.966Z,1.186,-23.42147445678711,-44.62980651855469,9.535256385803223
1626637479048,2021-07-18T19:45:44.968Z,1.225,-21.23397445678711,-44.62980651855469,7.597756385803223
1626637479089,2021-07-18T19:45:44.979Z,1.266,-23.04647445678711,-45.00480651855469,9.160256385803223
1626637479129,2021-07-18T19:45:44.982Z,1.306,-20.48397445678711,-45.00480651855469,7.972756385803223
1626637479168,2021-07-18T19:45:44.992Z,1.345,-18.29647445678711,-42.44230651855469,8.347756385803223
1626637479209,2021-07-18T19:45:44.994Z,1.386,-19.42147445678711,-42.81730651855469,8.347756385803223
1626637479249,2021-07-18T19:45:44.997Z,1.426,-20.85897445678711,-43.19230651855469,9.910256385803223
1626637479290,2021-07-18T19:45:45.008Z,1.467,-22.29647445678711,-45.75480651855469,9.160256385803223
1626637479330,2021-07-18T19:45:45.010Z,1.507,-23.42147445678711,-42.44230651855469,8.347756385803223
1626637479369,2021-07-18T19:45:45.012Z,1.546,-21.98397445678711,-42.44230651855469,9.910256385803223
1626637479410,2021-07-18T19:45:45.024Z,1.587,-20.85897445678711,-42.06730651855469,7.222756385803223
1626637479450,2021-07-18T19:45:45.026Z,1.627,-21.60897445678711,-43.94230651855469,9.910256385803223
1626637479489,2021-07-18T19:45:45.028Z,1.666,-22.29647445678711,-41.75480651855469,9.535256385803223
1626637479530,2021-07-18T19:45:45.039Z,1.707,-22.67147445678711,-42.06730651855469,7.597756385803223
1626637479570,2021-07-18T19:45:45.042Z,1.747,-21.60897445678711,-43.19230651855469,7.972756385803223
1626637479609,2021-07-18T19:45:45.052Z,1.786,-21.60897445678711,-44.25480651855469,9.535256385803223
1626637479650,2021-07-18T19:45:45.084Z,1.827,-22.29647445678711,-45.37980651855469,8.347756385803223
1626637479690,2021-07-18T19:45:45.086Z,1.867,-22.67147445678711,-43.56730651855469,8.785256385803223
1626637479730,2021-07-18T19:45:45.088Z,1.907,-20.48397445678711,-44.25480651855469,9.160256385803223
1626637479771,2021-07-18T19:45:45.099Z,1.948,-23.04647445678711,-43.94230651855469,8.347756385803223
1626637479810,2021-07-18T19:45:45.102Z,1.987,-19.42147445678711,-44.25480651855469,8.785256385803223
1626637479850,2021-07-18T19:45:45.112Z,2.027,-22.67147445678711,-43.94230651855469,10.285256385803223
1626637479891,2021-07-18T19:45:45.114Z,2.068,-22.67147445678711,-44.62980651855469,6.847756385803223
1626637479930,2021-07-18T19:45:45.117Z,2.107,-22.67147445678711,-43.87980651855469,7.597756385803223
1626637479970,2021-07-18T19:45:45.128Z,2.147,-21.60897445678711,-46.44230651855469,9.910256385803223
1626637480011,2021-07-18T19:45:45.130Z,2.188,-20.10897445678711,-50.12980651855469,8.722756385803223
1626637480050,2021-07-18T19:45:45.132Z,2.227,-21.98397445678711,-50.12980651855469,8.722756385803223
1626637480090,2021-07-18T19:45:45.144Z,2.267,-21.98397445678711,-45.75480651855469,9.910256385803223
1626637480131,2021-07-18T19:45:45.146Z,2.308,-21.98397445678711,-46.81730651855469,7.222756385803223
1626637480170,2021-07-18T19:45:45.148Z,2.347,-21.98397445678711,-50.44230651855469,4.035256385803223
1626637480210,2021-07-18T19:45:45.159Z,2.387,-21.23397445678711,-43.19230651855469,4.035256385803223
1626637480251,2021-07-18T19:45:45.162Z,2.428,-22.29647445678711,-43.56730651855469,1.7227563858032227
1626637480291,2021-07-18T19:45:45.172Z,2.468,-21.60897445678711,-45.00480651855469,1.3477563858032227
1626637480330,2021-07-18T19:45:45.174Z,2.507,-21.23397445678711,-42.44230651855469,3.2852563858032227
1626637480371,2021-07-18T19:45:45.177Z,2.548,-19.79647445678711,-43.19230651855469,3.2852563858032227
1626637480411,2021-07-18T19:45:45.188Z,2.588,-22.67147445678711,-43.19230651855469,2.9102563858032227
1626637480450,2021-07-18T19:45:45.190Z,2.627,-21.60897445678711,-43.19230651855469,4.472756385803223
1626637480491,2021-07-18T19:45:45.193Z,2.668,-21.98397445678711,-44.62980651855469,4.035256385803223
1626637480531,2021-07-18T19:45:45.204Z,2.708,-21.60897445678711,-43.94230651855469,4.035256385803223
1626637480570,2021-07-18T19:45:45.207Z,2.747,-20.48397445678711,-42.44230651855469,4.847756385803223
