epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477845,2021-07-18T19:45:44.820Z,0.001,-0.06020883470773697,0.9520295262336731,-0.12859950959682465
1626637477886,2021-07-18T19:45:44.822Z,0.042,-0.06313852220773697,0.9598420262336731,-0.12859950959682465
1626637477926,2021-07-18T19:45:44.824Z,0.082,-0.06020883470773697,0.9581330418586731,-0.12640224397182465
1626637477967,2021-07-18T19:45:44.835Z,0.123,-0.06118539720773697,0.9593537449836731,-0.13177333772182465
1626637478006,2021-07-18T19:45:44.837Z,0.162,-0.05874399095773697,0.9622834324836731,-0.12933193147182465
1626637478047,2021-07-18T19:45:44.839Z,0.203,-0.06240610033273697,0.9610627293586731,-0.13055263459682465
1626637478087,2021-07-18T19:45:44.850Z,0.243,-0.06265024095773697,0.9608185887336731,-0.12762294709682465
1626637478128,2021-07-18T19:45:44.853Z,0.284,-0.06045297533273697,0.9576447606086731,-0.12957607209682465
1626637478168,2021-07-18T19:45:44.864Z,0.324,-0.06069711595773697,0.9620392918586731,-0.13494716584682465
1626637478209,2021-07-18T19:45:44.866Z,0.365,-0.06509164720773697,0.9586213231086731,-0.13201747834682465
1626637478250,2021-07-18T19:45:44.869Z,0.406,-0.06020883470773697,0.9591096043586731,-0.13616786897182465
1626637478289,2021-07-18T19:45:44.879Z,0.445,-0.06533578783273697,0.9605744481086731,-0.14080654084682465
1626637478329,2021-07-18T19:45:44.882Z,0.485,-0.06289438158273697,0.9622834324836731,-0.13055263459682465
1626637478370,2021-07-18T19:45:44.884Z,0.526,-0.06191781908273697,0.9591096043586731,-0.13104091584682465
1626637478411,2021-07-18T19:45:44.895Z,0.567,-0.06387094408273697,0.9571564793586731,-0.13348232209682465
1626637478450,2021-07-18T19:45:44.897Z,0.606,-0.06338266283273697,0.9583771824836731,-0.13665615022182465
1626637478491,2021-07-18T19:45:44.900Z,0.647,-0.06362680345773697,0.9617951512336731,-0.13397060334682465
1626637478531,2021-07-18T19:45:44.911Z,0.687,-0.06387094408273697,0.9588654637336731,-0.13641200959682465
1626637478572,2021-07-18T19:45:44.913Z,0.728,-0.06094125658273697,0.9608185887336731,-0.13494716584682465
1626637478611,2021-07-18T19:45:44.924Z,0.767,-0.06289438158273697,0.9578889012336731,-0.13299404084682465
