epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477951,2021-07-18T19:45:44.878Z,0.035,28.342262268066406,-14.090773582458496,32.498512268066406
1626637477991,2021-07-18T19:45:44.880Z,0.075,27.592262268066406,-14.465773582458496,31.686012268066406
1626637478030,2021-07-18T19:45:44.882Z,0.114,27.967262268066406,-15.215773582458496,30.873512268066406
1626637478070,2021-07-18T19:45:44.893Z,0.154,29.029762268066406,-27.028274536132812,32.061012268066406
1626637478109,2021-07-18T19:45:44.895Z,0.193,27.217262268066406,-15.590773582458496,32.061012268066406
1626637478131,2021-07-18T19:45:44.897Z,0.215,27.592262268066406,-15.215773582458496,31.623512268066406
1626637478171,2021-07-18T19:45:44.908Z,0.255,27.967262268066406,-14.465773582458496,30.436012268066406
1626637478210,2021-07-18T19:45:44.910Z,0.294,28.654762268066406,-14.840773582458496,32.061012268066406
1626637478250,2021-07-18T19:45:44.921Z,0.334,27.967262268066406,-22.965774536132812,30.873512268066406
1626637478289,2021-07-18T19:45:44.923Z,0.373,27.592262268066406,-14.465773582458496,29.623512268066406
1626637478329,2021-07-18T19:45:44.926Z,0.413,27.592262268066406,-14.465773582458496,31.686012268066406
1626637478368,2021-07-18T19:45:44.936Z,0.452,28.654762268066406,-14.465773582458496,31.248512268066406
1626637478408,2021-07-18T19:45:44.939Z,0.492,27.967262268066406,-14.090773582458496,31.686012268066406
1626637478448,2021-07-18T19:45:44.941Z,0.532,27.592262268066406,-14.465773582458496,32.061012268066406
1626637478487,2021-07-18T19:45:44.952Z,0.571,28.654762268066406,-16.340774536132812,29.998512268066406
1626637478527,2021-07-18T19:45:44.954Z,0.611,28.654762268066406,-13.778273582458496,30.811012268066406
1626637478566,2021-07-18T19:45:44.957Z,0.65,27.967262268066406,-14.840773582458496,31.248512268066406
1626637478606,2021-07-18T19:45:44.968Z,0.69,29.029762268066406,-15.215773582458496,30.436012268066406
1626637478647,2021-07-18T19:45:44.970Z,0.731,27.967262268066406,-15.590773582458496,33.248512268066406
1626637478686,2021-07-18T19:45:44.972Z,0.77,27.967262268066406,-14.090773582458496,30.436012268066406
1626637478726,2021-07-18T19:45:44.983Z,0.81,28.654762268066406,-14.840773582458496,30.436012268066406
1626637478765,2021-07-18T19:45:44.986Z,0.849,27.592262268066406,-13.403273582458496,31.248512268066406
1626637478805,2021-07-18T19:45:44.996Z,0.889,27.967262268066406,-16.715774536132812,31.623512268066406
1626637478845,2021-07-18T19:45:44.998Z,0.929,27.967262268066406,-16.715774536132812,31.623512268066406
1626637478884,2021-07-18T19:45:45.001Z,0.968,27.592262268066406,-14.465773582458496,32.811012268066406
1626637478924,2021-07-18T19:45:45.012Z,1.008,28.342262268066406,-20.403274536132812,30.811012268066406
1626637478963,2021-07-18T19:45:45.014Z,1.047,27.967262268066406,-14.465773582458496,30.436012268066406
1626637479003,2021-07-18T19:45:45.016Z,1.087,28.342262268066406,-15.590773582458496,31.248512268066406
1626637479042,2021-07-18T19:45:45.028Z,1.126,26.467262268066406,-15.590773582458496,31.623512268066406
1626637479082,2021-07-18T19:45:45.030Z,1.166,27.967262268066406,-14.153273582458496,30.811012268066406
1626637479121,2021-07-18T19:45:45.032Z,1.205,27.592262268066406,-13.403273582458496,31.998512268066406
1626637479161,2021-07-18T19:45:45.043Z,1.245,26.842262268066406,-14.090773582458496,30.436012268066406
1626637479202,2021-07-18T19:45:45.046Z,1.286,29.029762268066406,-15.215773582458496,31.248512268066406
1626637479241,2021-07-18T19:45:45.056Z,1.325,27.967262268066406,-13.715773582458496,32.436012268066406
1626637479281,2021-07-18T19:45:45.058Z,1.365,28.342262268066406,-15.215773582458496,31.186012268066406
1626637479321,2021-07-18T19:45:45.061Z,1.405,27.967262268066406,-14.840773582458496,31.186012268066406
1626637479360,2021-07-18T19:45:45.072Z,1.444,27.967262268066406,-14.840773582458496,32.436012268066406
1626637479400,2021-07-18T19:45:45.074Z,1.484,28.342262268066406,-20.403274536132812,30.811012268066406
1626637479439,2021-07-18T19:45:45.076Z,1.523,28.654762268066406,-15.590773582458496,31.248512268066406
1626637479479,2021-07-18T19:45:45.088Z,1.563,27.592262268066406,-23.028274536132812,31.623512268066406
1626637479518,2021-07-18T19:45:45.091Z,1.602,27.592262268066406,-16.340774536132812,30.373512268066406
1626637479558,2021-07-18T19:45:45.102Z,1.642,28.342262268066406,-14.465773582458496,31.623512268066406
1626637479597,2021-07-18T19:45:45.104Z,1.681,27.967262268066406,-16.715774536132812,31.248512268066406
1626637479637,2021-07-18T19:45:45.107Z,1.721,28.342262268066406,-14.840773582458496,29.561012268066406
1626637479677,2021-07-18T19:45:45.118Z,1.761,28.342262268066406,-14.465773582458496,31.998512268066406
1626637479716,2021-07-18T19:45:45.120Z,1.8,28.654762268066406,-14.840773582458496,31.248512268066406
1626637479757,2021-07-18T19:45:45.122Z,1.841,27.217262268066406,-14.840773582458496,29.998512268066406
1626637479797,2021-07-18T19:45:45.133Z,1.881,27.967262268066406,-14.090773582458496,32.436012268066406
1626637479836,2021-07-18T19:45:45.136Z,1.92,27.967262268066406,-14.465773582458496,30.373512268066406
1626637479876,2021-07-18T19:45:45.147Z,1.96,27.967262268066406,-13.403273582458496,31.623512268066406
1626637479915,2021-07-18T19:45:45.148Z,1.999,28.342262268066406,-15.215773582458496,31.623512268066406
1626637479955,2021-07-18T19:45:45.151Z,2.039,27.592262268066406,-14.840773582458496,31.623512268066406
1626637479994,2021-07-18T19:45:45.162Z,2.078,28.342262268066406,-15.215773582458496,30.811012268066406
1626637480034,2021-07-18T19:45:45.164Z,2.118,27.217262268066406,-30.778274536132812,31.623512268066406
1626637480074,2021-07-18T19:45:45.166Z,2.158,27.217262268066406,-14.840773582458496,30.373512268066406
1626637480113,2021-07-18T19:45:45.178Z,2.197,27.967262268066406,-15.215773582458496,31.623512268066406
1626637480153,2021-07-18T19:45:45.180Z,2.237,28.342262268066406,-15.965773582458496,30.373512268066406
1626637480192,2021-07-18T19:45:45.182Z,2.276,28.342262268066406,-17.465774536132812,30.436012268066406
1626637480232,2021-07-18T19:45:45.193Z,2.316,27.592262268066406,-15.215773582458496,30.811012268066406
1626637480271,2021-07-18T19:45:45.196Z,2.355,26.842262268066406,-15.215773582458496,29.998512268066406
1626637480312,2021-07-18T19:45:45.206Z,2.396,28.342262268066406,-15.590773582458496,32.436012268066406
1626637480352,2021-07-18T19:45:45.208Z,2.436,28.342262268066406,-14.840773582458496,30.811012268066406
1626637480391,2021-07-18T19:45:45.211Z,2.475,28.342262268066406,-14.465773582458496,30.373512268066406
1626637480431,2021-07-18T19:45:45.222Z,2.515,27.967262268066406,-15.215773582458496,31.623512268066406
1626637480470,2021-07-18T19:45:45.224Z,2.554,27.592262268066406,-15.215773582458496,31.998512268066406
1626637480510,2021-07-18T19:45:45.226Z,2.594,27.217262268066406,-14.153273582458496,31.186012268066406
1626637480550,2021-07-18T19:45:45.237Z,2.634,28.342262268066406,-14.465773582458496,31.623512268066406
1626637480589,2021-07-18T19:45:45.240Z,2.673,29.029762268066406,-28.153274536132812,31.998512268066406
1626637480629,2021-07-18T19:45:45.242Z,2.713,27.592262268066406,-15.215773582458496,30.373512268066406
1626637480668,2021-07-18T19:45:45.253Z,2.752,27.967262268066406,-14.840773582458496,31.623512268066406
1626637480708,2021-07-18T19:45:45.255Z,2.792,27.592262268066406,-15.590773582458496,29.998512268066406
1626637480747,2021-07-18T19:45:45.266Z,2.831,27.967262268066406,-16.340774536132812,30.811012268066406
1626637480787,2021-07-18T19:45:45.268Z,2.871,27.967262268066406,-15.215773582458496,31.186012268066406
1626637480826,2021-07-18T19:45:45.271Z,2.91,28.342262268066406,-17.840774536132812,31.186012268066406
1626637480867,2021-07-18T19:45:45.281Z,2.951,28.342262268066406,-15.215773582458496,31.998512268066406
1626637480907,2021-07-18T19:45:45.284Z,2.991,28.342262268066406,-14.465773582458496,32.436012268066406
1626637480947,2021-07-18T19:45:45.286Z,3.031,27.967262268066406,-15.590773582458496,30.811012268066406
1626637480986,2021-07-18T19:45:45.298Z,3.07,28.342262268066406,-15.590773582458496,31.998512268066406
1626637481026,2021-07-18T19:45:45.328Z,3.11,29.029762268066406,-14.153273582458496,30.373512268066406
1626637481065,2021-07-18T19:45:45.330Z,3.149,27.592262268066406,-15.590773582458496,31.186012268066406
1626637481105,2021-07-18T19:45:45.342Z,3.189,28.342262268066406,-14.840773582458496,31.186012268066406
1626637481144,2021-07-18T19:45:45.344Z,3.228,27.967262268066406,-18.590774536132812,30.811012268066406
1626637481184,2021-07-18T19:45:45.346Z,3.268,27.967262268066406,-16.340774536132812,30.436012268066406
1626637481223,2021-07-18T19:45:45.357Z,3.307,27.217262268066406,-14.840773582458496,31.623512268066406
1626637481263,2021-07-18T19:45:45.360Z,3.347,27.217262268066406,-19.653274536132812,31.186012268066406
