epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637477918,2021-07-18T19:44:37.918Z,0,0.2423147642515594,-0.12621906956051984,0.3299951931924087,-0.9035792571628084
1626637477933,2021-07-18T19:44:37.933Z,0.015,0.2422261489646869,-0.1264507832035348,0.3299552383697934,-0.9035852106233717
1626637477948,2021-07-18T19:44:37.948Z,0.03,0.24212618350467946,-0.12671351432142774,0.3299231282502881,-0.9035869222135274
1626637477978,2021-07-18T19:44:37.978Z,0.06,0.2420231310626889,-0.12698375883856775,0.32988535346496023,-0.9035903842954169
1626637477993,2021-07-18T19:44:37.993Z,0.075,0.24197110091583232,-0.12724566156687897,0.32984055719163646,-0.9035838283001186
1626637478008,2021-07-18T19:44:38.008Z,0.09,0.24187861014543663,-0.12748854929869508,0.3298104456664385,-0.9035853460969425
1626637478023,2021-07-18T19:44:38.023Z,0.105,0.24234412115510023,-0.12791736173177765,0.32970447023345745,-0.9034386740765633
1626637478053,2021-07-18T19:44:38.053Z,0.135,0.24225550272097435,-0.12814868563311319,0.3296638003543084,-0.9034444999599411
1626637478068,2021-07-18T19:44:38.068Z,0.15,0.24215253260897016,-0.12837609993519045,0.3296359771762393,-0.9034499712034737
1626637478083,2021-07-18T19:44:38.083Z,0.165,0.24206808039289646,-0.12859781502071813,0.3296094123894781,-0.9034507632909822
1626637478113,2021-07-18T19:44:38.113Z,0.195,0.24199238955253677,-0.12879640812648407,0.32958471061789346,-0.9034517625082642
1626637478128,2021-07-18T19:44:38.128Z,0.21,0.24191989297800762,-0.12898682836116776,0.3295634704676118,-0.90345175987663
1626637478143,2021-07-18T19:44:38.143Z,0.225,0.24184464589377344,-0.1291842161323226,0.32953947955698176,-0.9034524541823472
1626637478173,2021-07-18T19:44:38.174Z,0.255,0.24176381055870025,-0.12939650603948497,0.3295163837792217,-0.9034521331813741
1626637478188,2021-07-18T19:44:38.188Z,0.27,0.2416824595138624,-0.129609731222784,0.3294897310699875,-0.9034530554794284
1626637478203,2021-07-18T19:44:38.203Z,0.285,0.24160998225078406,-0.12980072598315331,0.32947476982291574,-0.9034504768171627
1626637478233,2021-07-18T19:44:38.233Z,0.315,0.24154850580911125,-0.12996173559581792,0.32945365442882224,-0.9034514686499782
1626637478255,2021-07-18T19:44:38.255Z,0.337,0.24148595410418558,-0.13012511601650983,0.3294288886704487,-0.9034537041052154
1626637478263,2021-07-18T19:44:38.263Z,0.345,0.24143039975625744,-0.13027107533534474,0.3294142132308756,-0.9034528682371814
1626637478293,2021-07-18T19:44:38.293Z,0.375,0.24137357696340522,-0.1304210034470845,0.3294049112517977,-0.9034498119137233
1626637478308,2021-07-18T19:44:38.308Z,0.39,0.24131994900038742,-0.13056210434066876,0.329392618785021,-0.9034482396986186
1626637478323,2021-07-18T19:44:38.323Z,0.405,0.24126107724341017,-0.1307150959326352,0.3293632311263027,-0.9034525545288545
1626637478338,2021-07-18T19:44:38.338Z,0.42,0.2411964360060528,-0.13088194216013674,0.32932145270320917,-0.9034608886187696
1626637478368,2021-07-18T19:44:38.368Z,0.45,0.2411323983237583,-0.13104751078398588,0.32928265365732234,-0.9034681236193921
1626637478383,2021-07-18T19:44:38.383Z,0.465,0.24107505370264604,-0.13119684831584374,0.3292569199287029,-0.903471131887079
1626637478398,2021-07-18T19:44:38.398Z,0.48,0.24102531462323054,-0.1313272538238812,0.3292424292864462,-0.903470737141724
1626637478428,2021-07-18T19:44:38.428Z,0.51,0.2409707746179126,-0.13146913707766494,0.32921754879898973,-0.9034737170160969
1626637478443,2021-07-18T19:44:38.443Z,0.525,0.24090909703065616,-0.13162919651520283,0.3291865677901938,-0.9034781487004255
1626637478458,2021-07-18T19:44:38.458Z,0.54,0.24084856470206106,-0.13178736052985843,0.329164670839318,-0.9034792083699401
1626637478488,2021-07-18T19:44:38.488Z,0.57,0.2407920150451408,-0.1319358162330075,0.32915017349818154,-0.9034778963381163
1626637478503,2021-07-18T19:44:38.503Z,0.585,0.24073688336908397,-0.13208024021258058,0.3291336980726565,-0.9034774883327998
1626637478518,2021-07-18T19:44:38.518Z,0.6,0.24068745965627858,-0.13220958315762948,0.32911792725049066,-0.9034774833098131
1626637478548,2021-07-18T19:44:38.548Z,0.63,0.24064349118015016,-0.13232362175197168,0.32909566415698027,-0.9034806102579879
1626637478563,2021-07-18T19:44:38.563Z,0.645,0.2406054174398245,-0.13242226533082396,0.3290754751056311,-0.9034836514443768
1626637478578,2021-07-18T19:44:38.578Z,0.66,0.24056905821185637,-0.13251591040572552,0.32905175897249367,-0.9034882410067717
1626637478608,2021-07-18T19:44:38.608Z,0.69,0.24053521538975792,-0.13260326158866825,0.3290312066273537,-0.9034919204059312
1626637478623,2021-07-18T19:44:38.623Z,0.705,0.24050348066161642,-0.1326848561643979,0.32900933780461117,-0.9034963532697029
1626637478638,2021-07-18T19:44:38.638Z,0.72,0.24046588805856714,-0.13278240959098242,0.3289907671810063,-0.9034987899787527
1626637478653,2021-07-18T19:44:38.653Z,0.735,0.24042507270614272,-0.13288812276139716,0.32896965249890037,-0.9035017979937565
1626637478683,2021-07-18T19:44:38.683Z,0.765,0.24038176179754592,-0.13300114943025593,0.3289532382759424,-0.9035026673303792
1626637478698,2021-07-18T19:44:38.698Z,0.78,0.2403384481483155,-0.13311497545877568,0.3289438753656749,-0.9035008359208532
1626637478713,2021-07-18T19:44:38.713Z,0.795,0.24029870679494325,-0.13321945172717797,0.3289356899960532,-0.9034989878472517
1626637478743,2021-07-18T19:44:38.743Z,0.825,0.2402592984328234,-0.1333225847170454,0.32892372677924275,-0.9034986108913436
1626637478758,2021-07-18T19:44:38.758Z,0.84,0.24022184947362013,-0.1334204076682505,0.3289110609523084,-0.9034987392555333
1626637478773,2021-07-18T19:44:38.773Z,0.855,0.24019255023950636,-0.13349706549771487,0.32890221231226585,-0.9034984266998135
1626637478803,2021-07-18T19:44:38.803Z,0.885,0.24016557184953746,-0.13356675446811359,0.32888700639552365,-0.9035008341021218
1626637478818,2021-07-18T19:44:38.818Z,0.9,0.2401314180944015,-0.13365573149752055,0.32887320533352565,-0.9035017776935954
1626637478833,2021-07-18T19:44:38.833Z,0.915,0.2400941101420215,-0.13375273486682315,0.3288571026565932,-0.9035031987896153
1626637478863,2021-07-18T19:44:38.863Z,0.945,0.24005789579667672,-0.1338465813934597,0.3288390807056758,-0.9035054832792118
1626637478878,2021-07-18T19:44:38.878Z,0.96,0.24001960762050328,-0.13394480029467723,0.3288121468138732,-0.903510902280305
1626637478893,2021-07-18T19:44:38.894Z,0.975,0.23998895510543472,-0.13402289265201625,0.3287865082369781,-0.9035167943507876
1626637478923,2021-07-18T19:44:38.923Z,1.005,0.23996418350550322,-0.1340859358895309,0.3287654234028475,-0.9035216924932751
1626637478938,2021-07-18T19:44:38.938Z,1.02,0.23994103873021944,-0.1341460544209219,0.3287549518949761,-0.9035227255696973
1626637478953,2021-07-18T19:44:38.953Z,1.035,0.2399213401216432,-0.13419794102032157,0.3287517230816738,-0.9035214262821727
1626637478968,2021-07-18T19:44:38.968Z,1.05,0.23990689716790325,-0.1342365721727693,0.32875398300840286,-0.9035187004366233
1626637478998,2021-07-18T19:44:38.998Z,1.08,0.2398917492434476,-0.13427718217445034,0.3287574517982042,-0.9035154259221918
1626637479013,2021-07-18T19:44:39.013Z,1.095,0.2398746144626978,-0.1343227889009401,0.3287584253736278,-0.9035128418921882
1626637479028,2021-07-18T19:44:39.028Z,1.11,0.23985312519651564,-0.13438012388142764,0.32876098754666133,-0.9035090888897693
1626637479058,2021-07-18T19:44:39.058Z,1.14,0.23983496169601343,-0.1344286263865048,0.3287634139523354,-0.9035058124896125
1626637479073,2021-07-18T19:44:39.073Z,1.155,0.23982040785281625,-0.13446772031848256,0.32876717601475824,-0.9035024892854142
1626637479088,2021-07-18T19:44:39.088Z,1.17,0.23980850949708568,-0.13450011309827065,0.32877366439446315,-0.9034984648298944
1626637479118,2021-07-18T19:44:39.118Z,1.2,0.2397983713942598,-0.13452757367403917,0.3287779662750904,-0.9034955018648694
1626637479133,2021-07-18T19:44:39.133Z,1.215,0.23978766843702906,-0.13455600132182252,0.3287780191713021,-0.9034940900103386
1626637479148,2021-07-18T19:44:39.148Z,1.23,0.23983425374554757,-0.13479761242454205,0.3287401838251548,-0.9034594766526958
1626637479178,2021-07-18T19:44:39.178Z,1.26,0.23982466438792177,-0.1348233615759537,0.3287431293551644,-0.9034571082383237
1626637479193,2021-07-18T19:44:39.193Z,1.275,0.23981679552571847,-0.1348444174152081,0.3287443392165717,-0.9034556143545673
1626637479208,2021-07-18T19:44:39.208Z,1.29,0.2398103980723015,-0.1348604736670619,0.3287374841591937,-0.9034574102454327
1626637479238,2021-07-18T19:44:39.238Z,1.32,0.23979914951994025,-0.13488915223319775,0.32872862805501096,-0.9034593369910972
1626637479253,2021-07-18T19:44:39.253Z,1.335,0.23977301253737945,-0.13495652565568383,0.3287135987328914,-0.9034616807866108
1626637479268,2021-07-18T19:44:39.268Z,1.35,0.2397450197434021,-0.1350286244634455,0.3286967497271841,-0.9034644668178877
1626637479283,2021-07-18T19:44:39.283Z,1.365,0.23971785043449792,-0.1350990148430246,0.32868371797091817,-0.9034658941611032
1626637479313,2021-07-18T19:44:39.313Z,1.395,0.23969380732848566,-0.13516145901846774,0.32867372170108633,-0.9034665701549398
1626637479328,2021-07-18T19:44:39.328Z,1.41,0.23956979508376652,-0.13526550512107247,0.328643559177571,-0.9034948629732001
1626637479343,2021-07-18T19:44:39.343Z,1.425,0.23944378864267757,-0.1353541028472691,0.32860709958948287,-0.9035282580098086
1626637479373,2021-07-18T19:44:39.373Z,1.455,0.2393752047352886,-0.13542317326301975,0.32858867197869146,-0.9035427826885636
1626637479388,2021-07-18T19:44:39.388Z,1.47,0.23934789095883988,-0.1354948799786557,0.3285826650277938,-0.9035414527493233
1626637479403,2021-07-18T19:44:39.403Z,1.485,0.2393224019328536,-0.13556214463961094,0.32858012913145324,-0.9035390371277583
1626637479433,2021-07-18T19:44:39.433Z,1.515,0.23929567140716773,-0.13563095792465457,0.32856448179227027,-0.9035414800676337
1626637479448,2021-07-18T19:44:39.448Z,1.53,0.23927867514542533,-0.1356741419963055,0.32855034139684336,-0.9035446397285714
1626637479463,2021-07-18T19:44:39.463Z,1.545,0.2392687936051505,-0.13569940435855105,0.32854275429919766,-0.9035462216516471
1626637479493,2021-07-18T19:44:39.493Z,1.575,0.2392651966411403,-0.13570915700433286,0.3285437363702968,-0.9035453523057349
1626637479508,2021-07-18T19:44:39.508Z,1.59,0.2392651966411403,-0.13570915700433286,0.3285437363702968,-0.9035453523057349
1626637479523,2021-07-18T19:44:39.523Z,1.605,0.2392651966411403,-0.13570915700433286,0.3285437363702968,-0.9035453523057349
1626637479544,2021-07-18T19:44:39.545Z,1.626,0.2392651966411403,-0.13570915700433286,0.3285437363702968,-0.9035453523057349
