epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477867,2021-07-18T19:45:44.821Z,0.023,3.5106706619262695,-41.789634704589844,28.074695587158203
1626637477907,2021-07-18T19:45:44.823Z,0.063,4.5731706619262695,-43.914634704589844,28.012195587158203
1626637477948,2021-07-18T19:45:44.825Z,0.104,4.2606706619262695,-42.477134704589844,28.387195587158203
1626637477987,2021-07-18T19:45:44.836Z,0.143,4.2606706619262695,-43.227134704589844,28.012195587158203
1626637478027,2021-07-18T19:45:44.838Z,0.183,3.1356706619262695,-42.164634704589844,29.199695587158203
1626637478047,2021-07-18T19:45:44.840Z,0.203,3.5106706619262695,-43.227134704589844,28.762195587158203
1626637478088,2021-07-18T19:45:44.851Z,0.244,4.2606706619262695,-42.852134704589844,28.012195587158203
1626637478126,2021-07-18T19:45:44.852Z,0.282,3.8856706619262695,-42.477134704589844,27.574695587158203
1626637478168,2021-07-18T19:45:44.855Z,0.324,4.5731706619262695,-41.789634704589844,27.574695587158203
1626637478207,2021-07-18T19:45:44.866Z,0.363,3.5106706619262695,-41.039634704589844,28.387195587158203
1626637478247,2021-07-18T19:45:44.868Z,0.403,3.8856706619262695,-41.414634704589844,29.574695587158203
1626637478286,2021-07-18T19:45:44.870Z,0.442,5.3231706619262695,-47.539634704589844,28.324695587158203
1626637478327,2021-07-18T19:45:44.881Z,0.483,3.5106706619262695,-44.289634704589844,27.574695587158203
1626637478367,2021-07-18T19:45:44.884Z,0.523,3.1356706619262695,-42.477134704589844,29.137195587158203
1626637478406,2021-07-18T19:45:44.894Z,0.562,3.8856706619262695,-58.414634704589844,28.324695587158203
1626637478446,2021-07-18T19:45:44.896Z,0.602,3.8856706619262695,-42.852134704589844,27.512195587158203
1626637478485,2021-07-18T19:45:44.899Z,0.641,3.5106706619262695,-42.477134704589844,27.949695587158203
1626637478526,2021-07-18T19:45:44.910Z,0.682,3.5106706619262695,-54.414634704589844,27.574695587158203
1626637478566,2021-07-18T19:45:44.912Z,0.722,4.2606706619262695,-42.852134704589844,27.949695587158203
1626637478606,2021-07-18T19:45:44.914Z,0.762,4.2606706619262695,-43.227134704589844,29.137195587158203
1626637478645,2021-07-18T19:45:44.926Z,0.801,3.1356706619262695,-44.664634704589844,26.324695587158203
1626637478685,2021-07-18T19:45:44.928Z,0.841,2.0731706619262695,-42.164634704589844,27.512195587158203
1626637478726,2021-07-18T19:45:44.930Z,0.882,3.5106706619262695,-42.164634704589844,28.699695587158203
1626637478765,2021-07-18T19:45:44.941Z,0.921,3.1356706619262695,-43.977134704589844,27.512195587158203
1626637478805,2021-07-18T19:45:44.944Z,0.961,3.5106706619262695,-42.852134704589844,27.512195587158203
1626637478844,2021-07-18T19:45:44.954Z,1,4.2606706619262695,-43.602134704589844,27.887195587158203
1626637478885,2021-07-18T19:45:44.956Z,1.041,3.1356706619262695,-42.164634704589844,27.512195587158203
1626637478925,2021-07-18T19:45:44.986Z,1.081,3.8856706619262695,-42.164634704589844,26.262195587158203
1626637478964,2021-07-18T19:45:44.987Z,1.12,3.1356706619262695,-41.789634704589844,27.512195587158203
1626637479004,2021-07-18T19:45:44.989Z,1.16,3.1356706619262695,-42.164634704589844,26.324695587158203
1626637479043,2021-07-18T19:45:45.000Z,1.199,3.8856706619262695,-43.602134704589844,27.074695587158203
1626637479085,2021-07-18T19:45:45.003Z,1.241,3.5106706619262695,-42.539634704589844,27.074695587158203
1626637479124,2021-07-18T19:45:45.005Z,1.28,2.8231706619262695,-45.414634704589844,27.074695587158203
1626637479164,2021-07-18T19:45:45.016Z,1.32,2.8231706619262695,-47.914634704589844,26.262195587158203
1626637479203,2021-07-18T19:45:45.018Z,1.359,3.1356706619262695,-42.539634704589844,25.887195587158203
1626637479243,2021-07-18T19:45:45.044Z,1.399,2.4481706619262695,-41.414634704589844,23.074695587158203
1626637479284,2021-07-18T19:45:45.046Z,1.44,1.323170781135559,-41.789634704589844,23.074695587158203
1626637479323,2021-07-18T19:45:45.049Z,1.479,2.0731706619262695,-40.352134704589844,24.262195587158203
1626637479363,2021-07-18T19:45:45.059Z,1.519,1.010670781135559,-42.164634704589844,22.637195587158203
1626637479402,2021-07-18T19:45:45.062Z,1.558,0.6356707215309143,-41.039634704589844,23.074695587158203
1626637479442,2021-07-18T19:45:45.064Z,1.598,0.6356707215309143,-41.414634704589844,23.512195587158203
1626637479483,2021-07-18T19:45:45.075Z,1.639,1.010670781135559,-41.789634704589844,22.262195587158203
1626637479522,2021-07-18T19:45:45.077Z,1.678,1.698170781135559,-41.789634704589844,23.449695587158203
1626637479562,2021-07-18T19:45:45.080Z,1.718,1.010670781135559,-41.789634704589844,21.887195587158203
1626637479602,2021-07-18T19:45:45.091Z,1.758,1.698170781135559,-39.977134704589844,21.824695587158203
1626637479643,2021-07-18T19:45:45.093Z,1.799,0.6356707215309143,-39.977134704589844,22.637195587158203
1626637479682,2021-07-18T19:45:45.095Z,1.838,2.4481706619262695,-40.727134704589844,23.074695587158203
1626637479722,2021-07-18T19:45:45.107Z,1.878,2.4481706619262695,-41.039634704589844,21.824695587158203
1626637479761,2021-07-18T19:45:45.109Z,1.917,1.010670781135559,-39.977134704589844,23.449695587158203
1626637479802,2021-07-18T19:45:45.119Z,1.958,2.0731706619262695,-49.039634704589844,23.449695587158203
1626637479842,2021-07-18T19:45:45.121Z,1.998,2.4481706619262695,-42.539634704589844,21.449695587158203
1626637479881,2021-07-18T19:45:45.124Z,2.037,1.698170781135559,-42.539634704589844,23.449695587158203
1626637479921,2021-07-18T19:45:45.135Z,2.077,2.8231706619262695,-57.664634704589844,24.262195587158203
1626637479960,2021-07-18T19:45:45.137Z,2.116,2.4481706619262695,-42.539634704589844,23.074695587158203
