epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477928,2021-07-18T19:45:44.883Z,0.022,-0.6330128312110901,-6.705128192901611,14.035256385803223
1626637477967,2021-07-18T19:45:44.885Z,0.061,0.4919871687889099,-5.580128192901611,12.847756385803223
1626637478007,2021-07-18T19:45:44.887Z,0.101,-0.2580128312110901,-2.6426281929016113,14.035256385803223
1626637478046,2021-07-18T19:45:44.898Z,0.14,0.11698717623949051,-4.080128192901611,14.410256385803223
1626637478086,2021-07-18T19:45:44.900Z,0.18,0.4919871687889099,-1.5176281929016113,12.035256385803223
1626637478108,2021-07-18T19:45:44.901Z,0.202,-1.0080127716064453,-4.142628192901611,14.347756385803223
1626637478148,2021-07-18T19:45:44.942Z,0.242,-0.6330128312110901,-1.8926281929016113,12.785256385803223
1626637478187,2021-07-18T19:45:44.944Z,0.281,-0.2580128312110901,-2.2676281929016113,14.347756385803223
1626637478227,2021-07-18T19:45:44.946Z,0.321,-0.2580128312110901,-2.2676281929016113,13.597756385803223
1626637478266,2021-07-18T19:45:44.957Z,0.36,0.11698717623949051,-2.6426281929016113,12.410256385803223
1626637478306,2021-07-18T19:45:44.960Z,0.4,0.11698717623949051,-2.6426281929016113,13.160256385803223
1626637478347,2021-07-18T19:45:44.962Z,0.441,0.11698717623949051,-16.080127716064453,14.785256385803223
1626637478386,2021-07-18T19:45:44.973Z,0.48,0.8669871687889099,-0.7676281929016113,13.160256385803223
1626637478426,2021-07-18T19:45:44.975Z,0.52,0.4919871687889099,-1.1426281929016113,14.347756385803223
1626637478465,2021-07-18T19:45:44.986Z,0.559,-0.6330128312110901,-4.142628192901611,12.410256385803223
1626637478505,2021-07-18T19:45:44.988Z,0.599,0.4919871687889099,-0.7676281929016113,12.347756385803223
1626637478544,2021-07-18T19:45:44.991Z,0.638,0.11698717623949051,-1.8926281929016113,13.535256385803223
1626637478585,2021-07-18T19:45:45.001Z,0.679,-0.2580128312110901,-1.5176281929016113,13.535256385803223
1626637478625,2021-07-18T19:45:45.004Z,0.719,0.4919871687889099,-1.8926281929016113,13.160256385803223
1626637478665,2021-07-18T19:45:45.006Z,0.759,0.11698717623949051,-1.8926281929016113,13.972756385803223
1626637478704,2021-07-18T19:45:45.017Z,0.798,-1.0080127716064453,-3.3926281929016113,13.535256385803223
1626637478744,2021-07-18T19:45:45.019Z,0.838,-0.2580128312110901,-3.3926281929016113,12.722756385803223
1626637478783,2021-07-18T19:45:45.022Z,0.877,0.11698717623949051,-1.8926281929016113,13.910256385803223
1626637478824,2021-07-18T19:45:45.033Z,0.918,-0.2580128312110901,-1.1426281929016113,13.910256385803223
1626637478864,2021-07-18T19:45:45.035Z,0.958,0.8669871687889099,-1.5176281929016113,13.097756385803223
1626637478903,2021-07-18T19:45:45.046Z,0.997,0.11698717623949051,-2.2676281929016113,13.910256385803223
1626637478943,2021-07-18T19:45:45.048Z,1.037,-0.2580128312110901,-2.2676281929016113,12.722756385803223
1626637478982,2021-07-18T19:45:45.051Z,1.076,-0.6330128312110901,-1.1426281929016113,14.347756385803223
1626637479022,2021-07-18T19:45:45.061Z,1.116,-0.6330128312110901,-1.5176281929016113,13.910256385803223
1626637479062,2021-07-18T19:45:45.064Z,1.156,-0.6330128312110901,-2.2676281929016113,12.722756385803223
1626637479103,2021-07-18T19:45:45.066Z,1.197,0.8669871687889099,-1.5176281929016113,14.722756385803223
1626637479142,2021-07-18T19:45:45.077Z,1.236,0.11698717623949051,-8.58012866973877,13.472756385803223
1626637479182,2021-07-18T19:45:45.078Z,1.276,-0.6330128312110901,-11.20512866973877,12.722756385803223
1626637479221,2021-07-18T19:45:45.081Z,1.315,0.11698717623949051,-8.95512866973877,14.347756385803223
1626637479261,2021-07-18T19:45:45.107Z,1.355,0.11698717623949051,-12.33012866973877,14.347756385803223
1626637479300,2021-07-18T19:45:45.109Z,1.394,-0.6330128312110901,-0.7676281929016113,12.722756385803223
