epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477869,2021-07-18T19:45:45.193Z,0.042,-9.873476028442383,-19.57012176513672,-74.27896118164062
1626637477908,2021-07-18T19:45:45.222Z,0.081,-9.873476028442383,-19.19512176513672,-75.46646118164062
1626637477948,2021-07-18T19:45:45.253Z,0.121,-9.873476028442383,-19.94512176513672,-74.65396118164062
1626637477988,2021-07-18T19:45:45.808Z,0.161,-10.560976028442383,-26.88262176513672,-73.46646118164062
1626637478027,2021-07-18T19:45:45.957Z,0.2,-9.873476028442383,-28.75762176513672,-75.02896118164062
1626637478064,2021-07-18T19:45:46.198Z,0.237,-9.873476028442383,-19.94512176513672,-74.27896118164062
1626637478103,2021-07-18T19:45:46.213Z,0.276,-9.873476028442383,-20.32012176513672,-77.02896118164062
1626637478143,2021-07-18T19:45:46.408Z,0.316,-10.185976028442383,-19.19512176513672,-74.65396118164062
1626637478182,2021-07-18T19:45:46.737Z,0.355,-9.498476028442383,-19.19512176513672,-73.46646118164062
1626637478222,2021-07-18T19:45:46.767Z,0.395,-9.873476028442383,-20.32012176513672,-75.02896118164062
1626637478261,2021-07-18T19:45:47.143Z,0.434,-10.560976028442383,-19.19512176513672,-75.09146118164062
1626637478301,2021-07-18T19:45:47.217Z,0.474,-10.935976028442383,-27.63262176513672,-74.65396118164062
1626637478342,2021-07-18T19:45:47.323Z,0.515,-10.560976028442383,-20.63262176513672,-76.27896118164062
1626637478382,2021-07-18T19:45:47.742Z,0.555,-9.498476028442383,-19.57012176513672,-74.27896118164062
1626637478421,2021-07-18T19:45:47.744Z,0.594,-9.498476028442383,-21.75762176513672,-74.27896118164062
1626637478461,2021-07-18T19:45:47.864Z,0.634,-10.560976028442383,-26.50762176513672,-75.09146118164062
1626637478500,2021-07-18T19:45:48.179Z,0.673,-10.935976028442383,-24.32012176513672,-73.09146118164062
1626637478540,2021-07-18T19:45:48.419Z,0.713,-9.873476028442383,-21.38262176513672,-75.84146118164062
1626637478579,2021-07-18T19:45:48.974Z,0.752,-11.310976028442383,-19.57012176513672,-73.09146118164062
1626637478620,2021-07-18T19:45:49.529Z,0.793,-10.185976028442383,-19.19512176513672,-73.46646118164062
1626637478660,2021-07-18T19:45:50.053Z,0.833,-10.560976028442383,-19.94512176513672,-73.90396118164062
1626637478699,2021-07-18T19:45:50.067Z,0.872,-10.935976028442383,-20.32012176513672,-73.09146118164062
1626637478739,2021-07-18T19:45:50.084Z,0.912,-9.810976028442383,-19.57012176513672,-72.27896118164062
1626637478779,2021-07-18T19:45:50.248Z,0.952,-10.935976028442383,-20.32012176513672,-74.27896118164062
1626637478818,2021-07-18T19:45:50.309Z,0.991,-10.185976028442383,-18.82012176513672,-73.90396118164062
1626637478859,2021-07-18T19:45:50.518Z,1.032,-10.185976028442383,-19.57012176513672,-73.09146118164062
1626637478899,2021-07-18T19:45:50.638Z,1.072,-9.810976028442383,-19.57012176513672,-75.84146118164062
1626637478938,2021-07-18T19:45:50.863Z,1.111,-9.810976028442383,-19.94512176513672,-73.09146118164062
1626637478978,2021-07-18T19:45:51.028Z,1.151,-10.185976028442383,-19.19512176513672,-73.90396118164062
1626637479017,2021-07-18T19:45:51.072Z,1.19,-10.935976028442383,-19.94512176513672,-74.27896118164062
1626637479057,2021-07-18T19:45:51.194Z,1.23,-10.185976028442383,-19.94512176513672,-72.71646118164062
1626637479096,2021-07-18T19:45:51.252Z,1.269,-10.185976028442383,-35.32012176513672,-73.09146118164062
1626637479137,2021-07-18T19:45:51.254Z,1.31,-9.810976028442383,-20.63262176513672,-74.27896118164062
1626637479177,2021-07-18T19:45:51.493Z,1.35,-10.560976028442383,-22.50762176513672,-74.65396118164062
1626637479217,2021-07-18T19:45:51.538Z,1.39,-9.498476028442383,-32.75762176513672,-75.09146118164062
1626637479256,2021-07-18T19:45:51.583Z,1.429,-10.185976028442383,-19.19512176513672,-76.65396118164062
1626637479296,2021-07-18T19:45:51.748Z,1.469,-10.185976028442383,-18.82012176513672,-74.27896118164062
1626637479335,2021-07-18T19:45:51.763Z,1.508,-8.748476028442383,-18.82012176513672,-76.65396118164062
1626637479376,2021-07-18T19:45:51.988Z,1.549,-7.998475551605225,-19.19512176513672,-77.46646118164062
1626637479416,2021-07-18T19:45:52.138Z,1.589,-7.248475551605225,-18.82012176513672,-76.27896118164062
1626637479455,2021-07-18T19:45:52.304Z,1.628,-6.873475551605225,-19.19512176513672,-77.46646118164062
1626637479495,2021-07-18T19:45:52.319Z,1.668,-7.623475551605225,-19.94512176513672,-76.27896118164062
1626637479534,2021-07-18T19:45:52.469Z,1.707,-6.185975551605225,-25.07012176513672,-75.46646118164062
1626637479574,2021-07-18T19:45:52.859Z,1.747,-5.435975551605225,-21.38262176513672,-77.84146118164062
1626637479615,2021-07-18T19:45:52.874Z,1.788,-5.810975551605225,-19.94512176513672,-76.65396118164062
1626637479655,2021-07-18T19:45:52.978Z,1.828,-6.185975551605225,-19.19512176513672,-76.27896118164062
1626637479694,2021-07-18T19:45:53.413Z,1.867,-6.873475551605225,-18.82012176513672,-77.46646118164062
1626637479734,2021-07-18T19:45:53.429Z,1.907,-6.498475551605225,-19.19512176513672,-76.65396118164062
1626637479773,2021-07-18T19:45:53.623Z,1.946,-6.185975551605225,-19.19512176513672,-77.02896118164062
1626637479813,2021-07-18T19:45:53.742Z,1.986,-6.498475551605225,-18.44512176513672,-77.46646118164062
1626637479852,2021-07-18T19:45:53.802Z,2.025,-5.810975551605225,-19.57012176513672,-77.84146118164062
1626637479893,2021-07-18T19:45:53.922Z,2.066,-5.435975551605225,-19.19512176513672,-77.02896118164062
1626637479933,2021-07-18T19:45:53.968Z,2.106,-6.498475551605225,-17.69512176513672,-77.46646118164062
1626637479972,2021-07-18T19:45:53.983Z,2.145,-6.560975551605225,-18.82012176513672,-76.65396118164062
1626637480012,2021-07-18T19:45:54.178Z,2.185,-6.185975551605225,-32.00762176513672,-75.84146118164062
1626637480052,2021-07-18T19:45:54.358Z,2.225,-6.185975551605225,-20.32012176513672,-77.46646118164062
1626637480091,2021-07-18T19:45:54.417Z,2.264,-6.560975551605225,-19.57012176513672,-76.65396118164062
1626637480132,2021-07-18T19:45:54.419Z,2.305,-5.435975551605225,-28.75762176513672,-76.65396118164062
1626637480172,2021-07-18T19:45:54.539Z,2.345,-6.560975551605225,-17.69512176513672,-77.02896118164062
1626637480211,2021-07-18T19:45:54.583Z,2.384,-6.185975551605225,-21.00762176513672,-75.46646118164062
1626637480251,2021-07-18T19:45:54.597Z,2.424,-6.185975551605225,-19.94512176513672,-77.84146118164062
1626637480290,2021-07-18T19:45:54.642Z,2.463,-7.623475551605225,-18.07012176513672,-78.27896118164062
1626637480330,2021-07-18T19:45:54.644Z,2.503,-7.248475551605225,-18.82012176513672,-76.65396118164062
1626637480369,2021-07-18T19:45:54.659Z,2.542,-7.248475551605225,-19.57012176513672,-77.46646118164062
1626637480410,2021-07-18T19:45:54.673Z,2.583,-6.873475551605225,-18.44512176513672,-76.65396118164062
1626637480450,2021-07-18T19:45:54.703Z,2.623,-6.873475551605225,-18.44512176513672,-77.46646118164062
1626637480490,2021-07-18T19:45:54.732Z,2.663,-7.623475551605225,-19.94512176513672,-78.27896118164062
1626637480529,2021-07-18T19:45:54.748Z,2.702,-7.998475551605225,-17.00762176513672,-76.65396118164062
1626637480569,2021-07-18T19:45:54.762Z,2.742,-8.373476028442383,-24.32012176513672,-78.27896118164062
1626637480608,2021-07-18T19:45:54.764Z,2.781,-8.748476028442383,-25.82012176513672,-77.02896118164062
1626637480649,2021-07-18T19:45:54.794Z,2.822,-8.373476028442383,-22.88262176513672,-76.27896118164062
1626637480689,2021-07-18T19:45:54.808Z,2.862,-7.998475551605225,-19.94512176513672,-75.84146118164062
1626637480728,2021-07-18T19:45:54.822Z,2.901,-8.373476028442383,-19.57012176513672,-76.65396118164062
1626637480768,2021-07-18T19:45:54.852Z,2.941,-9.435976028442383,-16.63262176513672,-75.09146118164062
1626637480807,2021-07-18T19:45:54.867Z,2.98,-8.373476028442383,-20.32012176513672,-76.65396118164062
1626637480848,2021-07-18T19:45:54.869Z,3.021,-8.373476028442383,-18.82012176513672,-76.65396118164062
1626637480888,2021-07-18T19:45:54.912Z,3.061,-8.748476028442383,-18.82012176513672,-76.27896118164062
1626637480928,2021-07-18T19:45:54.942Z,3.101,-9.435976028442383,-33.13262176513672,-75.84146118164062
1626637480967,2021-07-18T19:45:54.973Z,3.14,-9.810976028442383,-19.94512176513672,-76.27896118164062
1626637481007,2021-07-18T19:45:54.987Z,3.18,-10.185976028442383,-19.19512176513672,-75.84146118164062
1626637481046,2021-07-18T19:45:54.989Z,3.219,-9.810976028442383,-23.57012176513672,-76.65396118164062
1626637481086,2021-07-18T19:45:55.003Z,3.259,-10.560976028442383,-18.07012176513672,-76.65396118164062
1626637481125,2021-07-18T19:45:55.018Z,3.298,-9.810976028442383,-19.19512176513672,-75.09146118164062
1626637481166,2021-07-18T19:45:55.033Z,3.339,-10.935976028442383,-19.57012176513672,-75.84146118164062
1626637481206,2021-07-18T19:45:55.047Z,3.379,-10.185976028442383,-18.82012176513672,-75.09146118164062
1626637481245,2021-07-18T19:45:55.049Z,3.418,-10.560976028442383,-19.19512176513672,-73.90396118164062
1626637481285,2021-07-18T19:45:55.064Z,3.458,-10.560976028442383,-21.38262176513672,-76.27896118164062
1626637481324,2021-07-18T19:45:55.078Z,3.497,-9.810976028442383,-18.82012176513672,-75.09146118164062
1626637481364,2021-07-18T19:45:55.093Z,3.537,-9.810976028442383,-18.82012176513672,-74.27896118164062
1626637481404,2021-07-18T19:45:55.107Z,3.577,-10.560976028442383,-18.07012176513672,-76.27896118164062
1626637481445,2021-07-18T19:45:55.137Z,3.618,-10.560976028442383,-19.19512176513672,-73.09146118164062
1626637481484,2021-07-18T19:45:55.139Z,3.657,-11.310976028442383,-19.94512176513672,-73.09146118164062
1626637481524,2021-07-18T19:45:55.153Z,3.697,-11.685976028442383,-19.19512176513672,-72.71646118164062
1626637481563,2021-07-18T19:45:55.198Z,3.736,-12.748476028442383,-20.32012176513672,-71.09146118164062
1626637481603,2021-07-18T19:45:55.213Z,3.776,-10.935976028442383,-19.57012176513672,-69.90396118164062
