epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477939,2021-07-18T19:45:44.883Z,0.033,0.03369705006480217,0.3273427486419678,0.022464698180556297
1626637477981,2021-07-18T19:45:44.885Z,0.075,-0.027278563007712364,0.022464698180556297,-0.09948652237653732
1626637478030,2021-07-18T19:45:44.897Z,0.124,-0.14922977983951569,0.14441591501235962,0.022464698180556297
1626637478070,2021-07-18T19:45:44.899Z,0.164,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626637478111,2021-07-18T19:45:44.902Z,0.205,-0.027278563007712364,0.14441591501235962,-0.03851091116666794
1626637478150,2021-07-18T19:45:44.943Z,0.244,-0.14922977983951569,0.205391526222229,0.022464698180556297
1626637478191,2021-07-18T19:45:44.945Z,0.285,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626637478231,2021-07-18T19:45:44.956Z,0.325,-0.027278563007712364,0.205391526222229,-0.03851091116666794
1626637478271,2021-07-18T19:45:44.958Z,0.365,-0.14922977983951569,0.14441591501235962,-0.03851091116666794
1626637478312,2021-07-18T19:45:44.961Z,0.406,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626637478351,2021-07-18T19:45:44.972Z,0.445,0.03369705006480217,0.022464698180556297,-0.03851091116666794
1626637478392,2021-07-18T19:45:44.974Z,0.486,0.03369705006480217,0.022464698180556297,-0.09948652237653732
1626637478432,2021-07-18T19:45:44.976Z,0.526,-0.027278563007712364,-0.03851091116666794,-0.09948652237653732
1626637478471,2021-07-18T19:45:44.988Z,0.565,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626637478512,2021-07-18T19:45:44.990Z,0.606,-0.21020539104938507,-0.03851091116666794,0.022464698180556297
1626637478552,2021-07-18T19:45:44.992Z,0.646,-0.21020539104938507,-0.09948652237653732,0.022464698180556297
1626637478593,2021-07-18T19:45:45.003Z,0.687,-0.14922977983951569,-0.09948652237653732,0.08344031125307083
1626637478643,2021-07-18T19:45:45.006Z,0.737,-0.027278563007712364,-0.1604621410369873,-0.09948652237653732
1626637478682,2021-07-18T19:45:45.016Z,0.776,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626637478723,2021-07-18T19:45:45.018Z,0.817,-0.14922977983951569,-0.2214377522468567,0.022464698180556297
1626637478763,2021-07-18T19:45:45.021Z,0.857,-0.14922977983951569,-0.09948652237653732,0.022464698180556297
1626637478802,2021-07-18T19:45:45.032Z,0.896,-0.14922977983951569,-0.1604621410369873,0.022464698180556297
1626637478843,2021-07-18T19:45:45.034Z,0.937,-0.27118101716041565,-0.2214377522468567,0.022464698180556297
1626637478883,2021-07-18T19:45:45.036Z,0.977,-0.0882541760802269,-0.1604621410369873,0.022464698180556297
1626637478924,2021-07-18T19:45:45.048Z,1.018,-0.027278563007712364,-0.09948652237653732,-0.09948652237653732
1626637478963,2021-07-18T19:45:45.050Z,1.057,-0.027278563007712364,-0.2824133634567261,0.08344031125307083
1626637479003,2021-07-18T19:45:45.052Z,1.097,0.03369705006480217,-0.09948652237653732,-0.09948652237653732
1626637479044,2021-07-18T19:45:45.063Z,1.138,-0.0882541760802269,-0.1604621410369873,0.022464698180556297
1626637479094,2021-07-18T19:45:45.066Z,1.188,-0.21020539104938507,-0.2214377522468567,0.14441591501235962
1626637479135,2021-07-18T19:45:45.076Z,1.229,-0.33215662837028503,-0.2824133634567261,0.08344031125307083
1626637479185,2021-07-18T19:45:45.079Z,1.279,-0.21020539104938507,-0.2824133634567261,0.08344031125307083
1626637479224,2021-07-18T19:45:45.082Z,1.318,-0.21020539104938507,-0.2214377522468567,-0.03851091116666794
1626637479264,2021-07-18T19:45:45.108Z,1.358,-0.14922977983951569,0.08344031125307083,0.022464698180556297
1626637479305,2021-07-18T19:45:45.110Z,1.399,-0.14922977983951569,0.205391526222229,0.022464698180556297
1626637479344,2021-07-18T19:45:45.112Z,1.438,-0.14922977983951569,0.3273427486419678,0.08344031125307083
1626637479385,2021-07-18T19:45:45.123Z,1.479,-0.027278563007712364,0.38831835985183716,-0.03851091116666794
1626637479425,2021-07-18T19:45:45.126Z,1.519,-0.027278563007712364,0.022464698180556297,-0.03851091116666794
1626637479464,2021-07-18T19:45:45.136Z,1.558,0.3995507061481476,-0.09948652237653732,-0.34338897466659546
1626637479505,2021-07-18T19:45:45.138Z,1.599,0.46052631735801697,-0.2214377522468567,-0.40436458587646484
1626637479545,2021-07-18T19:45:45.141Z,1.639,0.3995507061481476,-0.09948652237653732,-0.46534019708633423
1626637479586,2021-07-18T19:45:45.152Z,1.68,0.3385750949382782,-0.03851091116666794,-0.2824133634567261
1626637479626,2021-07-18T19:45:45.154Z,1.72,0.03369705006480217,0.205391526222229,-0.1604621410369873
1626637479665,2021-07-18T19:45:45.156Z,1.759,-0.0882541760802269,0.205391526222229,-0.03851091116666794
1626637479706,2021-07-18T19:45:45.168Z,1.8,-0.027278563007712364,0.08344031125307083,-0.09948652237653732
1626637479746,2021-07-18T19:45:45.170Z,1.84,0.21662388741970062,-0.2214377522468567,0.022464698180556297
1626637479787,2021-07-18T19:45:45.172Z,1.881,0.3995507061481476,-0.40436458587646484,-0.09948652237653732
1626637479826,2021-07-18T19:45:45.183Z,1.92,0.6434531807899475,-0.8921694755554199,-0.1604621410369873
1626637479867,2021-07-18T19:45:45.186Z,1.961,0.8263800144195557,-2.538511037826538,0.022464698180556297
1626637479917,2021-07-18T19:45:45.196Z,2.011,0.46052631735801697,-5.34338903427124,0.6931964159011841
1626637479957,2021-07-18T19:45:45.198Z,2.051,-0.39313217997550964,-9.123876571655273,1.973684310913086
1626637479996,2021-07-18T19:45:45.201Z,2.09,-0.6370345950126648,-9.001925468444824,1.790757417678833
1626637480037,2021-07-18T19:45:45.212Z,2.131,-1.06386399269104,-8.63607120513916,1.8517329692840576
1626637480077,2021-07-18T19:45:45.214Z,2.171,-1.1858152151107788,-10.709242820739746,2.5834403038024902
1626637480118,2021-07-18T19:45:45.216Z,2.212,0.2775994837284088,-11.075096130371094,1.6078306436538696
1626637480157,2021-07-18T19:45:45.228Z,2.251,-0.515083372592926,-6.075096607208252,1.0590500831604004
1626637480197,2021-07-18T19:45:45.230Z,2.291,0.6434531807899475,-0.2824133634567261,-0.40436458587646484
1626637480238,2021-07-18T19:45:45.232Z,2.332,0.887355625629425,2.4005134105682373,-1.0141206979751587
1626637480277,2021-07-18T19:45:45.243Z,2.371,1.192233681678772,2.949294090270996,-1.1360719203948975
1626637480318,2021-07-18T19:45:45.246Z,2.412,0.887355625629425,1.60783052444458,-0.2214377522468567
1626637480358,2021-07-18T19:45:45.256Z,2.452,-0.39313217997550964,1.1810013055801392,0.6322208046913147
1626637480398,2021-07-18T19:45:45.258Z,2.492,-3.1980104446411133,1.1810013055801392,1.5468549728393555
1626637480439,2021-07-18T19:45:45.261Z,2.533,-6.429717540740967,3.985879421234131,2.949294090270996
1626637480478,2021-07-18T19:45:45.272Z,2.572,-5.637034893035889,8.376123428344727,2.8883185386657715
1626637480519,2021-07-18T19:45:45.274Z,2.613,-1.8565468788146973,9.778562545776367,1.5468549728393555
1626637480559,2021-07-18T19:45:45.276Z,2.653,1.192233681678772,7.949294090270996,1.0590500831604004
1626637480608,2021-07-18T19:45:45.287Z,2.702,2.472721576690674,10.632221221923828,1.1200257539749146
1626637480649,2021-07-18T19:45:45.290Z,2.743,1.6800384521484375,11.485879898071289,1.6688061952590942
1626637480699,2021-07-18T19:45:45.301Z,2.793,0.887355625629425,7.095635414123535,-0.5263158082962036
