epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477947,2021-07-18T19:45:44.879Z,0.029,-4.905448913574219,4.318910121917725,-82.875
1626637477986,2021-07-18T19:45:44.881Z,0.068,-4.905448913574219,4.318910121917725,-83.625
1626637478026,2021-07-18T19:45:44.884Z,0.108,-4.905448913574219,5.443910121917725,-82.4375
1626637478065,2021-07-18T19:45:44.895Z,0.147,-3.7804486751556396,4.318910121917725,-82.0625
1626637478105,2021-07-18T19:45:44.897Z,0.187,-5.280448913574219,3.5689103603363037,-85.6875
1626637478127,2021-07-18T19:45:44.899Z,0.209,-4.155448913574219,6.506410121917725,-82.9375
1626637478166,2021-07-18T19:45:44.910Z,0.248,-4.530448913574219,4.693910121917725,-84.9375
1626637478206,2021-07-18T19:45:44.912Z,0.288,-5.280448913574219,1.0064102411270142,-82.9375
1626637478245,2021-07-18T19:45:44.923Z,0.327,-4.905448913574219,-2.6810896396636963,-82.5
1626637478285,2021-07-18T19:45:44.925Z,0.367,-5.655448913574219,5.068910121917725,-84.125
1626637478326,2021-07-18T19:45:44.927Z,0.408,-4.905448913574219,4.693910121917725,-82.125
1626637478365,2021-07-18T19:45:44.938Z,0.447,-3.7804486751556396,-3.0560896396636963,-82.9375
1626637478405,2021-07-18T19:45:44.941Z,0.487,-4.530448913574219,2.8189103603363037,-84.5
1626637478445,2021-07-18T19:45:44.943Z,0.527,-4.155448913574219,5.756410121917725,-82.9375
1626637478484,2021-07-18T19:45:44.954Z,0.566,-4.155448913574219,-7.806089878082275,-82.5625
1626637478524,2021-07-18T19:45:44.956Z,0.606,-4.155448913574219,5.068910121917725,-84.125
1626637478565,2021-07-18T19:45:44.959Z,0.647,-4.530448913574219,5.006410121917725,-83.75
1626637478604,2021-07-18T19:45:44.970Z,0.686,-3.7804486751556396,4.318910121917725,-84.5625
1626637478644,2021-07-18T19:45:44.972Z,0.726,-4.530448913574219,5.006410121917725,-84.9375
1626637478683,2021-07-18T19:45:44.974Z,0.765,-5.280448913574219,3.9439103603363037,-83.75
1626637478723,2021-07-18T19:45:44.985Z,0.805,-5.655448913574219,5.381410121917725,-82.5625
1626637478762,2021-07-18T19:45:44.987Z,0.844,-5.280448913574219,6.506410121917725,-83.75
1626637478803,2021-07-18T19:45:44.998Z,0.885,-4.530448913574219,5.006410121917725,-83.3125
1626637478843,2021-07-18T19:45:45.000Z,0.925,-4.905448913574219,6.506410121917725,-84.9375
1626637478883,2021-07-18T19:45:45.003Z,0.965,-4.530448913574219,3.9439103603363037,-82.5625
1626637478922,2021-07-18T19:45:45.014Z,1.004,-4.155448913574219,4.693910121917725,-83.375
1626637478962,2021-07-18T19:45:45.016Z,1.044,-5.655448913574219,3.1939103603363037,-83.75
1626637479001,2021-07-18T19:45:45.019Z,1.083,-4.155448913574219,4.318910121917725,-84.5625
