epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626637477867,2021-07-18T19:45:44.817Z,0.027,-21.134145736694336,40.24237823486328,-75.08841705322266
1626637477908,2021-07-18T19:45:44.831Z,0.068,-20.821645736694336,40.61737823486328,-76.27591705322266
1626637477947,2021-07-18T19:45:44.846Z,0.107,-19.696645736694336,40.61737823486328,-75.83841705322266
1626637477987,2021-07-18T19:45:44.848Z,0.147,-21.884145736694336,40.24237823486328,-75.40091705322266
1626637478026,2021-07-18T19:45:44.862Z,0.186,-19.696645736694336,39.49237823486328,-75.40091705322266
1626637478047,2021-07-18T19:45:44.876Z,0.207,-20.446645736694336,40.61737823486328,-74.96341705322266
1626637478086,2021-07-18T19:45:44.891Z,0.246,-20.071645736694336,40.61737823486328,-77.77591705322266
1626637478127,2021-07-18T19:45:44.893Z,0.287,-21.196645736694336,40.61737823486328,-75.71341705322266
1626637478167,2021-07-18T19:45:44.908Z,0.327,-21.946645736694336,40.61737823486328,-75.27591705322266
1626637478207,2021-07-18T19:45:44.922Z,0.367,-20.446645736694336,40.61737823486328,-76.83841705322266
1626637478248,2021-07-18T19:45:44.936Z,0.408,-20.446645736694336,40.99237823486328,-75.27591705322266
1626637478287,2021-07-18T19:45:44.951Z,0.447,-19.696645736694336,40.24237823486328,-75.33841705322266
1626637478327,2021-07-18T19:45:44.966Z,0.487,-20.446645736694336,40.99237823486328,-75.33841705322266
1626637478366,2021-07-18T19:45:44.967Z,0.526,-20.446645736694336,39.86737823486328,-75.71341705322266
1626637478407,2021-07-18T19:45:44.981Z,0.567,-19.696645736694336,40.61737823486328,-74.15091705322266
1626637478447,2021-07-18T19:45:44.996Z,0.607,-20.821645736694336,42.05487823486328,-75.71341705322266
1626637478486,2021-07-18T19:45:45.011Z,0.646,-19.696645736694336,42.42987823486328,-74.08841705322266
1626637478526,2021-07-18T19:45:45.013Z,0.686,-20.821645736694336,41.36737823486328,-74.52591705322266
1626637478567,2021-07-18T19:45:45.027Z,0.727,-20.821645736694336,40.61737823486328,-74.83841705322266
1626637478606,2021-07-18T19:45:45.041Z,0.766,-20.446645736694336,40.24237823486328,-74.40091705322266
1626637478646,2021-07-18T19:45:45.056Z,0.806,-20.071645736694336,39.49237823486328,-74.52591705322266
1626637478686,2021-07-18T19:45:45.071Z,0.846,-20.821645736694336,41.67987823486328,-76.52591705322266
1626637478727,2021-07-18T19:45:45.073Z,0.887,-21.196645736694336,40.99237823486328,-73.65091705322266
1626637478766,2021-07-18T19:45:45.088Z,0.926,-20.071645736694336,32.17987823486328,-76.02591705322266
1626637478806,2021-07-18T19:45:45.101Z,0.966,-20.821645736694336,38.05487823486328,-75.65091705322266
1626637478847,2021-07-18T19:45:45.116Z,1.007,-19.009145736694336,36.55487823486328,-74.40091705322266
1626637478886,2021-07-18T19:45:45.118Z,1.046,-20.446645736694336,29.24237823486328,-74.90091705322266
1626637478926,2021-07-18T19:45:45.146Z,1.086,-20.446645736694336,37.67987823486328,-76.83841705322266
1626637478965,2021-07-18T19:45:45.148Z,1.125,-19.696645736694336,40.61737823486328,-74.83841705322266
1626637479006,2021-07-18T19:45:45.162Z,1.166,-20.446645736694336,25.55487823486328,-76.08841705322266
1626637479046,2021-07-18T19:45:45.178Z,1.206,-19.696645736694336,41.36737823486328,-76.08841705322266
1626637479085,2021-07-18T19:45:45.192Z,1.245,-20.821645736694336,40.61737823486328,-75.21341705322266
1626637479125,2021-07-18T19:45:45.206Z,1.285,-20.446645736694336,25.17987823486328,-75.65091705322266
1626637479166,2021-07-18T19:45:45.221Z,1.326,-20.821645736694336,39.86737823486328,-76.46341705322266
1626637479206,2021-07-18T19:45:45.223Z,1.366,-20.071645736694336,41.36737823486328,-74.77591705322266
1626637479245,2021-07-18T19:45:45.238Z,1.405,-20.071645736694336,24.11737823486328,-76.40091705322266
1626637479286,2021-07-18T19:45:45.252Z,1.446,-19.696645736694336,41.36737823486328,-76.83841705322266
1626637479326,2021-07-18T19:45:45.266Z,1.486,-20.821645736694336,41.36737823486328,-74.83841705322266
1626637479365,2021-07-18T19:45:45.297Z,1.525,-22.321645736694336,29.61737823486328,-76.08841705322266
1626637479405,2021-07-18T19:45:45.312Z,1.565,-20.821645736694336,41.36737823486328,-76.46341705322266
1626637479446,2021-07-18T19:45:45.326Z,1.606,-20.446645736694336,42.11737823486328,-75.65091705322266
1626637479485,2021-07-18T19:45:45.341Z,1.645,-21.946645736694336,35.86737823486328,-76.08841705322266
