epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477963,2021-07-18T19:45:44.881Z,0.045,-0.16848523914813995,0.10911425203084946,0.003209242597222328
1626637478002,2021-07-18T19:45:44.883Z,0.084,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626637478042,2021-07-18T19:45:44.894Z,0.124,-0.22946085035800934,-0.0738125815987587,0.06418485194444656
1626637478080,2021-07-18T19:45:44.896Z,0.162,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626637478119,2021-07-18T19:45:44.898Z,0.201,-0.22946085035800934,-0.0738125815987587,-0.05776636675000191
1626637478159,2021-07-18T19:45:44.909Z,0.241,-0.04653402045369148,-0.13478820025920868,-0.05776636675000191
1626637478198,2021-07-18T19:45:44.911Z,0.28,-0.2904364764690399,-0.25673940777778625,-0.05776636675000191
1626637478238,2021-07-18T19:45:44.914Z,0.32,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626637478278,2021-07-18T19:45:44.925Z,0.36,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626637478317,2021-07-18T19:45:44.927Z,0.399,-0.2904364764690399,-0.378690630197525,-0.11874198168516159
1626637478357,2021-07-18T19:45:44.929Z,0.439,-0.10750962793827057,-0.25673940777778625,-0.17971758544445038
1626637478395,2021-07-18T19:45:44.940Z,0.477,-0.04653402045369148,0.17008985579013824,-0.30166882276535034
1626637478434,2021-07-18T19:45:44.942Z,0.516,-0.16848523914813995,-0.13478820025920868,-0.11874198168516159
1626637478474,2021-07-18T19:45:44.953Z,0.556,-0.2904364764690399,-0.25673940777778625,0.003209242597222328
1626637478513,2021-07-18T19:45:44.955Z,0.595,-0.2904364764690399,-0.0738125815987587,-0.05776636675000191
1626637478553,2021-07-18T19:45:44.958Z,0.635,-0.22946085035800934,0.04813864082098007,-0.05776636675000191
1626637478593,2021-07-18T19:45:44.969Z,0.675,-0.22946085035800934,0.04813864082098007,0.003209242597222328
1626637478632,2021-07-18T19:45:44.971Z,0.714,-0.16848523914813995,0.10911425203084946,-0.17971758544445038
1626637478670,2021-07-18T19:45:44.973Z,0.752,-0.10750962793827057,-0.012836970388889313,0.003209242597222328
1626637478710,2021-07-18T19:45:44.985Z,0.792,-0.16848523914813995,0.10911425203084946,0.003209242597222328
1626637478749,2021-07-18T19:45:44.987Z,0.831,-0.16848523914813995,-0.012836970388889313,0.003209242597222328
1626637478789,2021-07-18T19:45:44.989Z,0.871,-0.16848523914813995,0.04813864082098007,0.003209242597222328
1626637478828,2021-07-18T19:45:45.000Z,0.91,-0.22946085035800934,-0.012836970388889313,0.12516047060489655
1626637478868,2021-07-18T19:45:45.002Z,0.95,-0.2904364764690399,0.04813864082098007,0.06418485194444656
1626637478907,2021-07-18T19:45:45.013Z,0.989,-0.16848523914813995,0.23106546700000763,0.3690629005432129
1626637478947,2021-07-18T19:45:45.015Z,1.029,0.07541720569133759,0.04813864082098007,0.4300385117530823
1626637478985,2021-07-18T19:45:45.017Z,1.067,-0.04653402045369148,0.10911425203084946,-0.05776636675000191
1626637479025,2021-07-18T19:45:45.029Z,1.107,-0.2904364764690399,0.23106546700000763,-0.24069319665431976
1626637479064,2021-07-18T19:45:45.031Z,1.146,-0.3514120876789093,0.17008985579013824,-0.11874198168516159
1626637479104,2021-07-18T19:45:45.033Z,1.186,-0.4123876988887787,-0.012836970388889313,0.3080872893333435
1626637479143,2021-07-18T19:45:45.044Z,1.225,0.014441591687500477,-0.5006418824195862,0.3080872893333435
1626637479183,2021-07-18T19:45:45.047Z,1.265,-0.16848523914813995,-0.0738125815987587,-0.05776636675000191
1626637479222,2021-07-18T19:45:45.049Z,1.304,-0.2904364764690399,-0.378690630197525,-0.05776636675000191
1626637479262,2021-07-18T19:45:45.060Z,1.344,-0.22946085035800934,-0.622593104839325,-0.11874198168516159
1626637479300,2021-07-18T19:45:45.062Z,1.382,-0.3514120876789093,0.04813864082098007,-0.30166882276535034
1626637479340,2021-07-18T19:45:45.074Z,1.422,-0.22946085035800934,-0.0738125815987587,-0.6675224900245667
1626637479379,2021-07-18T19:45:45.076Z,1.461,-0.16848523914813995,0.17008985579013824,-0.4236200451850891
1626637479419,2021-07-18T19:45:45.078Z,1.501,-0.4123876988887787,-0.19576381146907806,0.18613608181476593
1626637479458,2021-07-18T19:45:45.089Z,1.54,-0.10750962793827057,-0.13478820025920868,0.3080872893333435
1626637479498,2021-07-18T19:45:45.092Z,1.58,-0.10750962793827057,0.3530167043209076,0.003209242597222328
1626637479537,2021-07-18T19:45:45.094Z,1.619,0.014441591687500477,-0.0738125815987587,-0.3626444339752197
1626637479577,2021-07-18T19:45:45.105Z,1.659,-0.4123876988887787,-0.7445443272590637,-0.4236200451850891
1626637479615,2021-07-18T19:45:45.107Z,1.697,-0.6562900543212891,-0.8055199384689331,-0.728498101234436
1626637479655,2021-07-18T19:45:45.118Z,1.737,-0.3514120876789093,0.10911425203084946,-1.2772785425186157
1626637479694,2021-07-18T19:45:45.120Z,1.776,-0.2904364764690399,0.10911425203084946,-0.6675224900245667
1626637479734,2021-07-18T19:45:45.122Z,1.816,-0.2904364764690399,-0.5616174936294556,-0.3626444339752197
1626637479773,2021-07-18T19:45:45.133Z,1.855,-0.22946085035800934,-0.0738125815987587,-1.0333760976791382
1626637479813,2021-07-18T19:45:45.136Z,1.895,-0.16848523914813995,-0.012836970388889313,-0.9724005460739136
1626637479852,2021-07-18T19:45:45.138Z,1.934,-0.47336331009864807,-0.25673940777778625,-1.155327320098877
1626637479892,2021-07-18T19:45:45.149Z,1.974,-0.9001924991607666,-0.8055199384689331,-2.0699615478515625
1626637479931,2021-07-18T19:45:45.151Z,2.013,-0.5343388915061951,-0.8055199384689331,-3.1065468788146973
1626637479969,2021-07-18T19:45:45.154Z,2.051,-0.2904364764690399,-3.6713736057281494,-4.8748393058776855
1626637480009,2021-07-18T19:45:45.165Z,2.091,0.9900513887405396,-4.037227153778076,-4.752888202667236
1626637480049,2021-07-18T19:45:45.167Z,2.131,2.819319725036621,-3.5494225025177,-3.350449323654175
1626637480088,2021-07-18T19:45:45.178Z,2.17,2.2705390453338623,-2.1469833850860596,-4.326058864593506
1626637480128,2021-07-18T19:45:45.180Z,2.21,2.5754172801971436,-0.622593104839325,-5.423619747161865
1626637480167,2021-07-18T19:45:45.182Z,2.249,2.4534659385681152,1.694480061531067,-5.545571327209473
1626637480207,2021-07-18T19:45:45.193Z,2.289,1.172978162765503,1.2066751718521118,-4.143132209777832
1626637480245,2021-07-18T19:45:45.225Z,2.327,-0.2904364764690399,-0.5006418824195862,-2.496790885925293
1626637480286,2021-07-18T19:45:45.227Z,2.368,-2.48555850982666,-8.183568954467773,-1.826059103012085
1626637480324,2021-07-18T19:45:45.239Z,2.406,-4.4367780685424805,-16.5372257232666,-0.5455712676048279
1626637480364,2021-07-18T19:45:45.241Z,2.446,-6.144094944000244,-18.97625160217285,-0.30166882276535034
1626637480403,2021-07-18T19:45:45.243Z,2.485,-5.96116828918457,-8.061617851257324,-1.8870346546173096
