epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637478146,2021-07-18T19:45:44.840Z,0.301,99472.2671875
1626637478224,2021-07-18T19:45:44.853Z,0.379,99472.7671875
1626637478301,2021-07-18T19:45:44.866Z,0.456,99472.603125
1626637478379,2021-07-18T19:45:44.870Z,0.534,99473.0953125
1626637478457,2021-07-18T19:45:44.884Z,0.612,99473.5640625
1626637478534,2021-07-18T19:45:44.897Z,0.689,99474.2203125
1626637478612,2021-07-18T19:45:44.911Z,0.767,99474.0640625
1626637478690,2021-07-18T19:45:44.915Z,0.845,99474.5640625
1626637478767,2021-07-18T19:45:44.959Z,0.922,99474.5640625
1626637478845,2021-07-18T19:45:44.973Z,1,99474.4
1626637478922,2021-07-18T19:45:44.985Z,1.077,99475.0640625
1626637479000,2021-07-18T19:45:44.990Z,1.155,99475.0640625
1626637479078,2021-07-18T19:45:45.003Z,1.233,99474.8921875
1626637479155,2021-07-18T19:45:45.016Z,1.31,99474.8921875
1626637479233,2021-07-18T19:45:45.020Z,1.388,99475.55625
1626637479311,2021-07-18T19:45:45.033Z,1.466,99475.55625
1626637479388,2021-07-18T19:45:45.046Z,1.543,99474.7359375
1626637479466,2021-07-18T19:45:45.051Z,1.621,99475.3921875
1626637479544,2021-07-18T19:45:45.064Z,1.699,99475.3921875
1626637479621,2021-07-18T19:45:45.077Z,1.776,99475.3921875
1626637479699,2021-07-18T19:45:45.081Z,1.854,99474.571875
1626637479776,2021-07-18T19:45:45.095Z,1.931,99475.2359375
1626637479854,2021-07-18T19:45:45.108Z,2.009,99475.2359375
1626637479932,2021-07-18T19:45:45.122Z,2.087,99475.2359375
1626637480009,2021-07-18T19:45:45.125Z,2.164,99475.2359375
1626637480087,2021-07-18T19:45:45.139Z,2.242,99475.2359375
1626637480165,2021-07-18T19:45:45.152Z,2.32,99475.2359375
1626637480242,2021-07-18T19:45:45.165Z,2.397,99475.8921875
1626637480320,2021-07-18T19:45:45.170Z,2.475,99475.8921875
1626637480398,2021-07-18T19:45:45.183Z,2.553,99475.8921875
1626637480475,2021-07-18T19:45:45.196Z,2.63,99475.8921875
1626637480553,2021-07-18T19:45:45.201Z,2.708,99475.8921875
1626637480630,2021-07-18T19:45:45.214Z,2.785,99475.8921875
1626637480708,2021-07-18T19:45:45.228Z,2.863,99475.8921875
1626637480786,2021-07-18T19:45:45.241Z,2.941,99475.040625
1626637480863,2021-07-18T19:45:45.245Z,3.018,99475.040625
1626637480942,2021-07-18T19:45:45.258Z,3.097,99475.040625
1626637481020,2021-07-18T19:45:45.271Z,3.175,99475.040625
1626637481098,2021-07-18T19:45:45.275Z,3.253,99475.040625
1626637481175,2021-07-18T19:45:45.289Z,3.33,99475.040625
1626637481253,2021-07-18T19:45:45.302Z,3.408,99475.040625
1626637481331,2021-07-18T19:45:45.316Z,3.486,99475.040625
1626637481408,2021-07-18T19:45:45.320Z,3.563,99475.040625
1626637481486,2021-07-18T19:45:45.333Z,3.641,99474.3765625
1626637481564,2021-07-18T19:45:45.346Z,3.719,99474.3765625
1626637481641,2021-07-18T19:45:45.350Z,3.796,99475.040625
1626637481719,2021-07-18T19:45:45.363Z,3.874,99475.040625
1626637481796,2021-07-18T19:45:45.377Z,3.951,99475.040625
1626637481874,2021-07-18T19:45:45.408Z,4.029,99475.040625
1626637481952,2021-07-18T19:45:45.421Z,4.107,99475.040625
1626637482029,2021-07-18T19:45:45.426Z,4.184,99475.040625
1626637482107,2021-07-18T19:45:45.439Z,4.262,99476.5484375
1626637482185,2021-07-18T19:45:45.453Z,4.34,99476.5484375
1626637482262,2021-07-18T19:45:45.466Z,4.417,99476.5484375
1626637482340,2021-07-18T19:45:45.470Z,4.495,99476.5484375
1626637482418,2021-07-18T19:45:45.483Z,4.573,99476.5484375
1626637482495,2021-07-18T19:45:45.497Z,4.65,99476.5484375
1626637482573,2021-07-18T19:45:45.501Z,4.728,99476.5484375
1626637482650,2021-07-18T19:45:45.515Z,4.805,99476.5484375
1626637482728,2021-07-18T19:45:45.528Z,4.883,99476.5484375
1626637482806,2021-07-18T19:45:45.541Z,4.961,99475.8921875
1626637482883,2021-07-18T19:45:45.544Z,5.038,99475.8921875
1626637482961,2021-07-18T19:45:45.558Z,5.116,99475.8921875
1626637483039,2021-07-18T19:45:45.571Z,5.194,99475.8921875
1626637483116,2021-07-18T19:45:45.575Z,5.271,99475.8921875
1626637483194,2021-07-18T19:45:45.588Z,5.349,99475.8921875
1626637483272,2021-07-18T19:45:45.602Z,5.427,99475.8921875
1626637483349,2021-07-18T19:45:45.605Z,5.504,99475.8921875
1626637483427,2021-07-18T19:45:45.619Z,5.582,99475.8921875
1626637483504,2021-07-18T19:45:45.632Z,5.659,99475.8921875
1626637483582,2021-07-18T19:45:45.645Z,5.737,99475.8921875
1626637483660,2021-07-18T19:45:45.650Z,5.815,99475.8921875
1626637483739,2021-07-18T19:45:45.663Z,5.894,99475.8921875
1626637483816,2021-07-18T19:45:45.676Z,5.971,99475.8921875
1626637483893,2021-07-18T19:45:45.681Z,6.048,99475.8921875
1626637483970,2021-07-18T19:45:45.694Z,6.125,99475.8921875
1626637484048,2021-07-18T19:45:45.708Z,6.203,99475.8921875
1626637484126,2021-07-18T19:45:45.721Z,6.281,99475.2359375
1626637484205,2021-07-18T19:45:45.726Z,6.36,99475.2359375
1626637484282,2021-07-18T19:45:45.739Z,6.437,99475.8921875
1626637484360,2021-07-18T19:45:45.753Z,6.515,99475.2359375
1626637484438,2021-07-18T19:45:45.766Z,6.593,99475.8921875
1626637484515,2021-07-18T19:45:45.770Z,6.67,99475.8921875
1626637484593,2021-07-18T19:45:45.783Z,6.748,99476.7203125
1626637484670,2021-07-18T19:45:45.796Z,6.825,99476.7203125
1626637484748,2021-07-18T19:45:45.800Z,6.903,99476.7203125
1626637484826,2021-07-18T19:45:45.813Z,6.981,99476.7203125
1626637484903,2021-07-18T19:45:45.826Z,7.058,99476.7203125
1626637484981,2021-07-18T19:45:45.857Z,7.136,99476.7203125
1626637485059,2021-07-18T19:45:45.871Z,7.214,99476.05625
1626637485136,2021-07-18T19:45:45.875Z,7.291,99476.05625
1626637485214,2021-07-18T19:45:45.888Z,7.369,99476.05625
1626637485292,2021-07-18T19:45:45.901Z,7.447,99476.05625
1626637485369,2021-07-18T19:45:45.906Z,7.524,99476.05625
1626637485447,2021-07-18T19:45:45.919Z,7.602,99475.3921875
1626637485524,2021-07-18T19:45:45.933Z,7.679,99475.3921875
1626637485602,2021-07-18T19:45:45.946Z,7.757,99475.3921875
1626637485680,2021-07-18T19:45:45.950Z,7.835,99474.7359375
1626637485757,2021-07-18T19:45:45.963Z,7.912,99474.7359375
1626637485835,2021-07-18T19:45:45.977Z,7.99,99474.7359375
1626637485913,2021-07-18T19:45:45.981Z,8.068,99474.7359375
1626637485990,2021-07-18T19:45:45.995Z,8.145,99474.7359375
1626637486068,2021-07-18T19:45:46.008Z,8.223,99474.7359375
1626637486146,2021-07-18T19:45:46.021Z,8.301,99475.55625
1626637486223,2021-07-18T19:45:46.025Z,8.378,99475.55625
1626637486301,2021-07-18T19:45:46.039Z,8.456,99474.8921875
1626637486378,2021-07-18T19:45:46.052Z,8.533,99474.8921875
1626637486456,2021-07-18T19:45:46.066Z,8.611,99474.8921875
1626637486534,2021-07-18T19:45:46.069Z,8.689,99474.8921875
1626637486611,2021-07-18T19:45:46.082Z,8.766,99474.8921875
1626637486689,2021-07-18T19:45:46.086Z,8.844,99474.8921875
1626637486767,2021-07-18T19:45:46.100Z,8.922,99474.8921875
1626637486844,2021-07-18T19:45:46.113Z,8.999,99474.8921875
1626637486922,2021-07-18T19:45:46.126Z,9.077,99474.2359375
1626637487000,2021-07-18T19:45:46.130Z,9.155,99474.2359375
1626637487077,2021-07-18T19:45:46.143Z,9.232,99474.2359375
1626637487155,2021-07-18T19:45:46.157Z,9.31,99474.2359375
1626637487233,2021-07-18T19:45:46.171Z,9.388,99474.2359375
1626637487310,2021-07-18T19:45:46.175Z,9.465,99474.2359375
1626637487388,2021-07-18T19:45:46.188Z,9.543,99474.2359375
1626637487465,2021-07-18T19:45:46.201Z,9.62,99474.2359375
1626637487543,2021-07-18T19:45:46.206Z,9.698,99474.8921875
1626637487621,2021-07-18T19:45:46.219Z,9.776,99474.8921875
1626637487698,2021-07-18T19:45:46.233Z,9.853,99474.8921875
1626637487776,2021-07-18T19:45:46.246Z,9.931,99474.2359375
1626637487854,2021-07-18T19:45:46.250Z,10.009,99474.8921875
1626637487931,2021-07-18T19:45:46.263Z,10.086,99474.8921875
1626637488009,2021-07-18T19:45:46.277Z,10.164,99474.8921875
1626637488087,2021-07-18T19:45:46.308Z,10.242,99474.8921875
1626637488164,2021-07-18T19:45:46.321Z,10.319,99475.55625
1626637488242,2021-07-18T19:45:46.326Z,10.397,99474.8921875
1626637488321,2021-07-18T19:45:46.339Z,10.476,99474.8921875
1626637488399,2021-07-18T19:45:46.352Z,10.554,99474.8921875
1626637488476,2021-07-18T19:45:46.356Z,10.631,99474.8921875
1626637488554,2021-07-18T19:45:46.369Z,10.709,99474.2359375
1626637488631,2021-07-18T19:45:46.382Z,10.786,99474.2359375
1626637488709,2021-07-18T19:45:46.396Z,10.864,99474.2359375
1626637488787,2021-07-18T19:45:46.400Z,10.942,99474.2359375
1626637488864,2021-07-18T19:45:46.413Z,11.019,99474.2359375
1626637488942,2021-07-18T19:45:46.426Z,11.097,99474.2359375
1626637489020,2021-07-18T19:45:46.430Z,11.175,99474.2359375
1626637489097,2021-07-18T19:45:46.443Z,11.252,99474.8921875
1626637489175,2021-07-18T19:45:46.457Z,11.33,99474.8921875
1626637489253,2021-07-18T19:45:46.461Z,11.408,99474.8921875
1626637489330,2021-07-18T19:45:46.475Z,11.485,99474.8921875
1626637489408,2021-07-18T19:45:46.488Z,11.563,99474.8921875
1626637489485,2021-07-18T19:45:46.501Z,11.64,99474.8921875
1626637489563,2021-07-18T19:45:46.505Z,11.718,99474.2359375
1626637489641,2021-07-18T19:45:46.519Z,11.796,99474.2359375
1626637489718,2021-07-18T19:45:46.532Z,11.873,99474.2359375
1626637489796,2021-07-18T19:45:46.545Z,11.951,99474.2359375
1626637489874,2021-07-18T19:45:46.550Z,12.029,99474.2359375
1626637489951,2021-07-18T19:45:46.563Z,12.106,99474.2359375
1626637490029,2021-07-18T19:45:46.576Z,12.184,99474.2359375
1626637490107,2021-07-18T19:45:46.581Z,12.262,99475.0640625
1626637490184,2021-07-18T19:45:46.593Z,12.339,99475.0640625
1626637490262,2021-07-18T19:45:46.608Z,12.417,99475.0640625
1626637490339,2021-07-18T19:45:46.621Z,12.494,99474.4
1626637490417,2021-07-18T19:45:46.625Z,12.572,99474.4
1626637490495,2021-07-18T19:45:46.638Z,12.65,99474.4
1626637490572,2021-07-18T19:45:46.651Z,12.727,99474.4
1626637490650,2021-07-18T19:45:46.655Z,12.805,99474.4
1626637490728,2021-07-18T19:45:46.668Z,12.883,99474.4
1626637490805,2021-07-18T19:45:46.681Z,12.96,99474.4
1626637490883,2021-07-18T19:45:46.686Z,13.038,99474.4
1626637490961,2021-07-18T19:45:46.699Z,13.116,99474.4
1626637491038,2021-07-18T19:45:46.713Z,13.193,99474.4
1626637491116,2021-07-18T19:45:46.726Z,13.271,99475.0640625
1626637491193,2021-07-18T19:45:46.757Z,13.348,99474.4
1626637491271,2021-07-18T19:45:46.771Z,13.426,99474.4
1626637491349,2021-07-18T19:45:46.775Z,13.504,99474.4
1626637491426,2021-07-18T19:45:46.788Z,13.581,99474.4
1626637491504,2021-07-18T19:45:46.801Z,13.659,99474.4
1626637491582,2021-07-18T19:45:46.806Z,13.737,99474.4
1626637491659,2021-07-18T19:45:46.819Z,13.814,99474.4
1626637491737,2021-07-18T19:45:46.833Z,13.892,99474.4
1626637491815,2021-07-18T19:45:46.846Z,13.97,99474.4
1626637491892,2021-07-18T19:45:46.850Z,14.047,99474.4
1626637491970,2021-07-18T19:45:46.863Z,14.125,99474.4
1626637492047,2021-07-18T19:45:46.876Z,14.202,99474.4
1626637492125,2021-07-18T19:45:46.880Z,14.28,99474.4
1626637492203,2021-07-18T19:45:46.894Z,14.358,99474.4
1626637492280,2021-07-18T19:45:46.906Z,14.435,99474.4
1626637492358,2021-07-18T19:45:46.911Z,14.513,99474.4
1626637492436,2021-07-18T19:45:46.924Z,14.591,99474.4
1626637492513,2021-07-18T19:45:46.937Z,14.668,99474.4
1626637492591,2021-07-18T19:45:46.941Z,14.746,99474.4
1626637492669,2021-07-18T19:45:46.955Z,14.824,99474.4
1626637492746,2021-07-18T19:45:46.968Z,14.901,99473.7359375
1626637492824,2021-07-18T19:45:46.981Z,14.979,99473.7359375
1626637492903,2021-07-18T19:45:46.985Z,15.058,99473.7359375
1626637492979,2021-07-18T19:45:46.999Z,15.134,99473.7359375
1626637493057,2021-07-18T19:45:47.012Z,15.212,99473.7359375
1626637493134,2021-07-18T19:45:47.026Z,15.289,99473.7359375
1626637493212,2021-07-18T19:45:47.030Z,15.367,99473.7359375
1626637493290,2021-07-18T19:45:47.043Z,15.445,99473.0796875
1626637493369,2021-07-18T19:45:47.057Z,15.524,99473.0796875
1626637493446,2021-07-18T19:45:47.071Z,15.601,99473.0796875
1626637493524,2021-07-18T19:45:47.075Z,15.679,99473.0796875
1626637493602,2021-07-18T19:45:47.088Z,15.757,99473.0796875
1626637493679,2021-07-18T19:45:47.101Z,15.834,99473.7359375
1626637493757,2021-07-18T19:45:47.106Z,15.912,99473.7359375
1626637493835,2021-07-18T19:45:47.119Z,15.99,99473.7359375
1626637493912,2021-07-18T19:45:47.132Z,16.067,99473.7359375
1626637493990,2021-07-18T19:45:47.136Z,16.145,99473.7359375
1626637494067,2021-07-18T19:45:47.150Z,16.222,99473.7359375
1626637494145,2021-07-18T19:45:47.162Z,16.3,99473.7359375
1626637494223,2021-07-18T19:45:47.176Z,16.378,99473.7359375
1626637494300,2021-07-18T19:45:47.206Z,16.455,99473.7359375
1626637494378,2021-07-18T19:45:47.210Z,16.533,99473.7359375
1626637494456,2021-07-18T19:45:47.224Z,16.611,99473.7359375
1626637494533,2021-07-18T19:45:47.237Z,16.688,99473.7359375
1626637494611,2021-07-18T19:45:47.250Z,16.766,99474.4
1626637494689,2021-07-18T19:45:47.255Z,16.844,99474.5640625
1626637494766,2021-07-18T19:45:47.268Z,16.921,99475.2203125
1626637494844,2021-07-18T19:45:47.281Z,16.999,99474.5640625
1626637494921,2021-07-18T19:45:47.286Z,17.076,99474.5640625
1626637494999,2021-07-18T19:45:47.299Z,17.154,99474.5640625
1626637495077,2021-07-18T19:45:47.313Z,17.232,99474.5640625
1626637495154,2021-07-18T19:45:47.326Z,17.309,99474.5640625
1626637495232,2021-07-18T19:45:47.330Z,17.387,99474.5640625
1626637495310,2021-07-18T19:45:47.343Z,17.465,99473.9078125
1626637495387,2021-07-18T19:45:47.357Z,17.542,99473.9078125
1626637495465,2021-07-18T19:45:47.361Z,17.62,99473.9078125
1626637495543,2021-07-18T19:45:47.375Z,17.698,99473.9078125
1626637495620,2021-07-18T19:45:47.388Z,17.775,99473.2359375
1626637495698,2021-07-18T19:45:47.401Z,17.853,99473.2359375
1626637495775,2021-07-18T19:45:47.405Z,17.93,99473.9078125
1626637495853,2021-07-18T19:45:47.418Z,18.008,99473.2359375
1626637495931,2021-07-18T19:45:47.431Z,18.086,99473.2359375
1626637496008,2021-07-18T19:45:47.436Z,18.163,99473.2359375
1626637496086,2021-07-18T19:45:47.448Z,18.241,99473.2359375
1626637496164,2021-07-18T19:45:47.461Z,18.319,99473.2359375
1626637496241,2021-07-18T19:45:47.465Z,18.396,99473.2359375
1626637496319,2021-07-18T19:45:47.479Z,18.474,99473.2359375
1626637496397,2021-07-18T19:45:47.492Z,18.552,99473.2359375
1626637496474,2021-07-18T19:45:47.506Z,18.629,99473.2359375
1626637496552,2021-07-18T19:45:47.510Z,18.707,99473.2359375
1626637496629,2021-07-18T19:45:47.524Z,18.784,99473.2359375
1626637496707,2021-07-18T19:45:47.537Z,18.862,99473.2359375
1626637496785,2021-07-18T19:45:47.550Z,18.94,99473.2359375
1626637496862,2021-07-18T19:45:47.555Z,19.017,99473.2359375
1626637496940,2021-07-18T19:45:47.568Z,19.095,99474.0640625
1626637497018,2021-07-18T19:45:47.581Z,19.173,99474.0640625
1626637497095,2021-07-18T19:45:47.586Z,19.25,99474.0640625
1626637497173,2021-07-18T19:45:47.599Z,19.328,99474.0640625
1626637497251,2021-07-18T19:45:47.613Z,19.406,99474.0640625
1626637497328,2021-07-18T19:45:47.626Z,19.483,99474.0640625
1626637497406,2021-07-18T19:45:47.657Z,19.561,99474.0640625
1626637497485,2021-07-18T19:45:47.670Z,19.64,99474.0640625
1626637497563,2021-07-18T19:45:47.674Z,19.718,99474.0640625
1626637497640,2021-07-18T19:45:47.688Z,19.795,99474.0640625
1626637497718,2021-07-18T19:45:47.701Z,19.873,99474.0640625
1626637497795,2021-07-18T19:45:47.705Z,19.95,99474.0640625
1626637497873,2021-07-18T19:45:47.719Z,20.028,99474.0640625
1626637497951,2021-07-18T19:45:47.731Z,20.106,99474.0640625
1626637498028,2021-07-18T19:45:47.735Z,20.183,99474.0640625
1626637498106,2021-07-18T19:45:47.748Z,20.261,99474.0640625
1626637498184,2021-07-18T19:45:47.761Z,20.339,99474.7203125
1626637498261,2021-07-18T19:45:47.766Z,20.416,99474.7203125
1626637498339,2021-07-18T19:45:47.779Z,20.494,99474.7203125
1626637498417,2021-07-18T19:45:47.793Z,20.572,99474.7203125
1626637498494,2021-07-18T19:45:47.806Z,20.649,99474.0640625
1626637498572,2021-07-18T19:45:47.810Z,20.727,99474.0640625
