epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477923,2021-07-18T19:45:44.879Z,0.005,0.10847102105617523,-0.6698756814002991,0.7491554021835327
1626637477963,2021-07-18T19:45:44.880Z,0.045,0.10773859918117523,-0.6762233376502991,0.7533057928085327
1626637478002,2021-07-18T19:45:44.882Z,0.084,0.10944758355617523,-0.6750026345252991,0.7545264959335327
1626637478040,2021-07-18T19:45:44.893Z,0.122,0.10725031793117523,-0.6737819314002991,0.7545264959335327
1626637478080,2021-07-18T19:45:44.895Z,0.162,0.11018000543117523,-0.6740260720252991,0.7508643865585327
1626637478119,2021-07-18T19:45:44.897Z,0.201,0.10676203668117523,-0.6740260720252991,0.7545264959335327
1626637478159,2021-07-18T19:45:44.908Z,0.241,0.10895930230617523,-0.6759791970252991,0.7540382146835327
1626637478198,2021-07-18T19:45:44.910Z,0.28,0.11042414605617523,-0.6754909157752991,0.7518409490585327
1626637478238,2021-07-18T19:45:44.913Z,0.32,0.10578547418117523,-0.6752467751502991,0.7545264959335327
1626637478278,2021-07-18T19:45:44.924Z,0.36,0.10627375543117523,-0.6764674782752991,0.7518409490585327
1626637478317,2021-07-18T19:45:44.926Z,0.399,0.10725031793117523,-0.6757350564002991,0.7552589178085327
1626637478355,2021-07-18T19:45:44.928Z,0.437,0.11042414605617523,-0.6725612282752991,0.7528175115585327
1626637478395,2021-07-18T19:45:44.940Z,0.477,0.10944758355617523,-0.6771999001502991,0.7540382146835327
1626637478434,2021-07-18T19:45:44.942Z,0.516,0.10920344293117523,-0.6718288064002991,0.7535499334335327
1626637478474,2021-07-18T19:45:44.944Z,0.556,0.11091242730617523,-0.6754909157752991,0.7508643865585327
1626637478513,2021-07-18T19:45:44.955Z,0.595,0.11042414605617523,-0.6759791970252991,0.7518409490585327
1626637478553,2021-07-18T19:45:44.957Z,0.635,0.10749445855617523,-0.6750026345252991,0.7552589178085327
1626637478593,2021-07-18T19:45:44.968Z,0.675,0.10871516168117523,-0.6710963845252991,0.7535499334335327
1626637478631,2021-07-18T19:45:44.970Z,0.713,0.10700617730617523,-0.6728053689002991,0.7564796209335327
1626637478670,2021-07-18T19:45:44.972Z,0.752,0.11018000543117523,-0.6745143532752991,0.7555030584335327
1626637478710,2021-07-18T19:45:44.984Z,0.792,0.11066828668117523,-0.6752467751502991,0.7520850896835327
1626637478749,2021-07-18T19:45:44.986Z,0.831,0.10944758355617523,-0.6752467751502991,0.7530616521835327
1626637478789,2021-07-18T19:45:44.988Z,0.871,0.10627375543117523,-0.6752467751502991,0.7555030584335327
1626637478828,2021-07-18T19:45:44.999Z,0.91,0.11115656793117523,-0.6745143532752991,0.7525733709335327
1626637478868,2021-07-18T19:45:45.002Z,0.95,0.11310969293117523,-0.6742702126502991,0.7569679021835327
1626637478907,2021-07-18T19:45:45.004Z,0.989,0.10529719293117523,-0.6723170876502991,0.7555030584335327
1626637478946,2021-07-18T19:45:45.015Z,1.028,0.10725031793117523,-0.6754909157752991,0.7535499334335327
1626637478985,2021-07-18T19:45:45.017Z,1.067,0.10334406793117523,-0.6789088845252991,0.7550147771835327
1626637479025,2021-07-18T19:45:45.028Z,1.107,0.10822688043117523,-0.6776881814002991,0.7540382146835327
1626637479064,2021-07-18T19:45:45.030Z,1.146,0.10602961480617523,-0.6774440407752991,0.7535499334335327
1626637479104,2021-07-18T19:45:45.032Z,1.186,0.10554133355617523,-0.6793971657752991,0.7525733709335327
1626637479143,2021-07-18T19:45:45.043Z,1.225,0.10847102105617523,-0.6737819314002991,0.7545264959335327
1626637479183,2021-07-18T19:45:45.046Z,1.265,0.10358820855617523,-0.6759791970252991,0.7535499334335327
1626637479222,2021-07-18T19:45:45.048Z,1.304,0.10309992730617523,-0.6710963845252991,0.7581886053085327
1626637479260,2021-07-18T19:45:45.059Z,1.342,0.11262141168117523,-0.6735377907752991,0.7535499334335327
1626637479300,2021-07-18T19:45:45.061Z,1.382,0.10993586480617523,-0.6747584939002991,0.7513526678085327
1626637479340,2021-07-18T19:45:45.073Z,1.422,0.11433039605617523,-0.6706081032752991,0.7535499334335327
1626637479379,2021-07-18T19:45:45.075Z,1.461,0.11262141168117523,-0.6754909157752991,0.7525733709335327
1626637479419,2021-07-18T19:45:45.077Z,1.501,0.11213313043117523,-0.6759791970252991,0.7540382146835327
1626637479458,2021-07-18T19:45:45.088Z,1.54,0.10627375543117523,-0.6732936501502991,0.7547706365585327
1626637479498,2021-07-18T19:45:45.091Z,1.58,0.10090266168117523,-0.6774440407752991,0.7525733709335327
