epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626637477910,2021-07-18T19:45:44.882Z,0.004,-0.1202935129404068,0.0288357213139534,-1.0038045644760132
1626637477950,2021-07-18T19:45:44.884Z,0.044,-0.1205376535654068,0.0290798619389534,-1.0118612051010132
1626637477989,2021-07-18T19:45:44.886Z,0.083,-0.1215142160654068,0.0268825963139534,-1.0135701894760132
1626637478030,2021-07-18T19:45:44.896Z,0.124,-0.1195610910654068,0.0278591588139534,-1.0121053457260132
1626637478070,2021-07-18T19:45:44.898Z,0.164,-0.1195610910654068,0.0276150181889534,-1.0128377676010132
1626637478111,2021-07-18T19:45:44.901Z,0.205,-0.1210259348154068,0.0281032994389534,-1.0135701894760132
1626637478150,2021-07-18T19:45:44.943Z,0.244,-0.1205376535654068,0.0293240025639534,-1.0143026113510132
1626637478190,2021-07-18T19:45:44.945Z,0.284,-0.1207817941904068,0.0266384556889534,-1.0113729238510132
1626637478231,2021-07-18T19:45:44.947Z,0.325,-0.1205376535654068,0.0281032994389534,-1.0108846426010132
1626637478271,2021-07-18T19:45:44.958Z,0.365,-0.1180962473154068,0.0273708775639534,-1.0135701894760132
1626637478312,2021-07-18T19:45:44.961Z,0.406,-0.1202935129404068,0.0273708775639534,-1.0133260488510132
1626637478351,2021-07-18T19:45:44.971Z,0.445,-0.1200493723154068,0.0281032994389534,-1.0111287832260132
1626637478391,2021-07-18T19:45:44.973Z,0.485,-0.1202935129404068,0.0298122838139534,-1.0113729238510132
1626637478432,2021-07-18T19:45:44.976Z,0.526,-0.1200493723154068,0.0290798619389534,-1.0130819082260132
1626637478471,2021-07-18T19:45:44.987Z,0.565,-0.1200493723154068,0.0285915806889534,-1.0106405019760132
1626637478512,2021-07-18T19:45:44.989Z,0.606,-0.1200493723154068,0.0278591588139534,-1.0121053457260132
1626637478552,2021-07-18T19:45:44.991Z,0.646,-0.1202935129404068,0.0288357213139534,-1.0123494863510132
1626637478593,2021-07-18T19:45:45.002Z,0.687,-0.1202935129404068,0.0288357213139534,-1.0113729238510132
1626637478643,2021-07-18T19:45:45.005Z,0.737,-0.1198052316904068,0.0273708775639534,-1.0133260488510132
1626637478682,2021-07-18T19:45:45.007Z,0.776,-0.1190728098154068,0.0273708775639534,-1.0118612051010132
1626637478722,2021-07-18T19:45:45.018Z,0.816,-0.1195610910654068,0.0288357213139534,-1.0135701894760132
1626637478763,2021-07-18T19:45:45.021Z,0.857,-0.1188286691904068,0.0285915806889534,-1.0103963613510132
1626637478802,2021-07-18T19:45:45.031Z,0.896,-0.1200493723154068,0.0295681431889534,-1.0121053457260132
1626637478843,2021-07-18T19:45:45.034Z,0.937,-0.1200493723154068,0.0278591588139534,-1.0111287832260132
1626637478883,2021-07-18T19:45:45.036Z,0.977,-0.1198052316904068,0.0290798619389534,-1.0113729238510132
1626637478922,2021-07-18T19:45:45.047Z,1.016,-0.1190728098154068,0.0271267369389534,-1.0116170644760132
1626637478963,2021-07-18T19:45:45.049Z,1.057,-0.1202935129404068,0.0283474400639534,-1.0147908926010132
1626637479003,2021-07-18T19:45:45.051Z,1.097,-0.1198052316904068,0.0276150181889534,-1.0130819082260132
1626637479044,2021-07-18T19:45:45.062Z,1.138,-0.1193169504404068,0.0281032994389534,-1.0108846426010132
1626637479084,2021-07-18T19:45:45.065Z,1.178,-0.1212700754404068,0.0295681431889534,-1.0123494863510132
1626637479123,2021-07-18T19:45:45.067Z,1.217,-0.1190728098154068,0.0273708775639534,-1.0113729238510132
1626637479164,2021-07-18T19:45:45.078Z,1.258,-0.1202935129404068,0.0285915806889534,-1.0116170644760132
1626637479214,2021-07-18T19:45:45.081Z,1.308,-0.1215142160654068,0.0281032994389534,-1.0103963613510132
1626637479253,2021-07-18T19:45:45.107Z,1.347,-0.1229790598154068,0.0283474400639534,-1.0111287832260132
1626637479294,2021-07-18T19:45:45.108Z,1.388,-0.1198052316904068,0.0281032994389534,-1.0096639394760132
1626637479334,2021-07-18T19:45:45.111Z,1.428,-0.1190728098154068,0.0288357213139534,-1.0108846426010132
1626637479375,2021-07-18T19:45:45.122Z,1.469,-0.1190728098154068,0.0278591588139534,-1.0123494863510132
1626637479415,2021-07-18T19:45:45.124Z,1.509,-0.1217583566904068,0.0288357213139534,-1.0113729238510132
