epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626637477876,2021-07-18T19:45:44.821Z,0.032,0.30640244483947754,0.18902438879013062,-1.1951220035552979
1626637477916,2021-07-18T19:45:44.823Z,0.072,0.7332317233085632,0.3109756112098694,-0.09756097942590714
1626637477957,2021-07-18T19:45:44.834Z,0.113,0.6112805008888245,0.3109756112098694,-0.09756097942590714
1626637477996,2021-07-18T19:45:44.836Z,0.152,0.5503048896789551,0.25,-0.09756097942590714
1626637478037,2021-07-18T19:45:44.839Z,0.193,0.4283536672592163,0.3109756112098694,-0.2195121943950653
1626637478078,2021-07-18T19:45:44.849Z,0.234,0.6112805008888245,0.37195122241973877,-0.2804878056049347
1626637478118,2021-07-18T19:45:44.851Z,0.274,0.18445122241973877,-0.05487804859876633,-0.09756097942590714
1626637478159,2021-07-18T19:45:44.854Z,0.315,0.7942073345184326,0.06707317382097244,-0.3414634168148041
1626637478198,2021-07-18T19:45:44.865Z,0.354,0.5503048896789551,0.12804877758026123,-0.3414634168148041
1626637478239,2021-07-18T19:45:44.867Z,0.395,0.4893292784690857,0.06707317382097244,-0.2804878056049347
1626637478279,2021-07-18T19:45:44.869Z,0.435,0.30640244483947754,0.12804877758026123,-0.40243902802467346
1626637478320,2021-07-18T19:45:44.881Z,0.476,0.18445122241973877,0.49390244483947754,-0.2804878056049347
1626637478359,2021-07-18T19:45:44.883Z,0.515,0.001524390303529799,-0.29878050088882446,-0.15853658318519592
1626637478400,2021-07-18T19:45:44.885Z,0.556,0.30640244483947754,-0.05487804859876633,-0.09756097942590714
1626637478440,2021-07-18T19:45:44.896Z,0.596,0.30640244483947754,-0.05487804859876633,-0.03658536821603775
1626637478481,2021-07-18T19:45:44.899Z,0.637,0.3673780560493469,0.06707317382097244,0.024390244856476784
1626637478521,2021-07-18T19:45:44.909Z,0.677,-0.24237805604934692,-0.35975611209869385,0.024390244856476784
1626637478562,2021-07-18T19:45:44.911Z,0.718,-0.48628050088882446,-0.23780488967895508,-0.15853658318519592
1626637478601,2021-07-18T19:45:44.914Z,0.757,-0.6692073345184326,-0.05487804859876633,-0.03658536821603775
1626637478642,2021-07-18T19:45:44.925Z,0.798,-0.48628050088882446,-0.11585365980863571,-0.09756097942590714
1626637478682,2021-07-18T19:45:44.927Z,0.838,-0.05945122241973877,-0.11585365980863571,-0.2804878056049347
1626637478723,2021-07-18T19:45:44.929Z,0.879,-0.05945122241973877,0.006097561214119196,-0.15853658318519592
1626637478764,2021-07-18T19:45:44.940Z,0.92,1.160061001777649,1.0426830053329468,-0.2195121943950653
1626637478803,2021-07-18T19:45:44.943Z,0.959,-2.4984757900238037,1.347561001777649,1.3048779964447021
1626637478844,2021-07-18T19:45:44.945Z,1,-1.339938998222351,1.6524391174316406,3.8048782348632812
1626637478884,2021-07-18T19:45:44.956Z,1.04,1.221036672592163,3.420731782913208,3.5609757900238037
1626637478925,2021-07-18T19:45:44.985Z,1.081,2.0137195587158203,3.5426831245422363,2.8902440071105957
1626637478964,2021-07-18T19:45:44.988Z,1.12,1.7698171138763428,5.006097793579102,0.08536585420370102
1626637479005,2021-07-18T19:45:44.990Z,1.161,1.2820122241973877,7.871951580047607,-0.2804878056049347
1626637479055,2021-07-18T19:45:45.001Z,1.211,-3.3521342277526855,3.9695122241973877,0.32926830649375916
1626637479096,2021-07-18T19:45:45.004Z,1.252,-2.6814024448394775,2.8109757900238037,-1.682926893234253
1626637479136,2021-07-18T19:45:45.015Z,1.292,-7.925304889678955,6.713414669036865,1.5487804412841797
1626637479177,2021-07-18T19:45:45.017Z,1.333,-5.791158676147461,12.32317066192627,2.646341562271118
1626637479216,2021-07-18T19:45:45.019Z,1.372,-21.766767501831055,4.5182929039001465,10.45121955871582
1626637479257,2021-07-18T19:45:45.046Z,1.413,-7.376524448394775,10.67682933807373,3.012195348739624
1626637479297,2021-07-18T19:45:45.048Z,1.453,-5.974085330963135,6.530488014221191,1.914634108543396
1626637479338,2021-07-18T19:45:45.050Z,1.494,-3.0472562313079834,6.042683124542236,0.6951219439506531
1626637479377,2021-07-18T19:45:45.061Z,1.533,-0.6692073345184326,5.25,2.524390459060669
1626637479418,2021-07-18T19:45:45.064Z,1.574,-4.571646213531494,0.9207317233085632,4.04878044128418
