epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626637478203,2021-07-18T19:45:44.945Z,0.297,99485.22767857143
1626637478281,2021-07-18T19:45:44.959Z,0.375,99485.22767857143
1626637478358,2021-07-18T19:45:44.972Z,0.452,99484.55580357143
1626637478436,2021-07-18T19:45:44.977Z,0.53,99485.36830357143
1626637478514,2021-07-18T19:45:44.990Z,0.608,99485.36830357143
1626637478593,2021-07-18T19:45:45.003Z,0.687,99484.69642857143
1626637478669,2021-07-18T19:45:45.006Z,0.763,99484.83705357143
1626637478747,2021-07-18T19:45:45.020Z,0.841,99484.97767857143
1626637478824,2021-07-18T19:45:45.033Z,0.918,99484.97767857143
1626637478902,2021-07-18T19:45:45.037Z,0.996,99484.32142857143
1626637478980,2021-07-18T19:45:45.050Z,1.074,99485.14955357143
1626637479057,2021-07-18T19:45:45.063Z,1.151,99484.49330357143
1626637479135,2021-07-18T19:45:45.077Z,1.229,99483.82142857143
1626637479212,2021-07-18T19:45:45.080Z,1.306,99484.63392857143
1626637479290,2021-07-18T19:45:45.108Z,1.384,99483.96205357143
1626637479368,2021-07-18T19:45:45.121Z,1.462,99484.77455357143
1626637479445,2021-07-18T19:45:45.126Z,1.539,99484.77455357143
1626637479524,2021-07-18T19:45:45.139Z,1.618,99484.77455357143
1626637479602,2021-07-18T19:45:45.152Z,1.696,99484.77455357143
1626637479680,2021-07-18T19:45:45.157Z,1.774,99484.77455357143
1626637479757,2021-07-18T19:45:45.170Z,1.851,99485.57924107143
1626637479835,2021-07-18T19:45:45.183Z,1.929,99484.91517857143
1626637479913,2021-07-18T19:45:45.187Z,2.007,99484.24330357143
1626637479990,2021-07-18T19:45:45.201Z,2.084,99484.24330357143
1626637480068,2021-07-18T19:45:45.214Z,2.162,99484.42299107143
1626637480146,2021-07-18T19:45:45.226Z,2.24,99484.42299107143
1626637480223,2021-07-18T19:45:45.231Z,2.317,99484.42299107143
1626637480301,2021-07-18T19:45:45.244Z,2.395,99484.42299107143
1626637480378,2021-07-18T19:45:45.257Z,2.472,99483.75892857143
1626637480456,2021-07-18T19:45:45.262Z,2.55,99483.75892857143
1626637480534,2021-07-18T19:45:45.274Z,2.628,99483.75892857143
1626637480611,2021-07-18T19:45:45.288Z,2.705,99484.56361607143
1626637480689,2021-07-18T19:45:45.291Z,2.783,99484.56361607143
1626637480767,2021-07-18T19:45:45.304Z,2.861,99484.56361607143
1626637480844,2021-07-18T19:45:45.317Z,2.938,99483.89955357143
1626637480922,2021-07-18T19:45:45.322Z,3.016,99483.89955357143
1626637481000,2021-07-18T19:45:45.334Z,3.094,99483.89955357143
1626637481077,2021-07-18T19:45:45.348Z,3.171,99484.56361607143
1626637481155,2021-07-18T19:45:45.362Z,3.249,99484.56361607143
1626637481232,2021-07-18T19:45:45.366Z,3.326,99485.36830357143
1626637481310,2021-07-18T19:45:45.379Z,3.404,99485.36830357143
1626637481388,2021-07-18T19:45:45.410Z,3.482,99485.36830357143
1626637481465,2021-07-18T19:45:45.424Z,3.559,99485.36830357143
1626637481543,2021-07-18T19:45:45.437Z,3.637,99485.36830357143
1626637481621,2021-07-18T19:45:45.441Z,3.715,99485.36830357143
1626637481698,2021-07-18T19:45:45.454Z,3.792,99484.70424107143
1626637481776,2021-07-18T19:45:45.468Z,3.87,99484.70424107143
1626637481854,2021-07-18T19:45:45.471Z,3.948,99485.36830357143
1626637481931,2021-07-18T19:45:45.485Z,4.025,99484.70424107143
1626637482009,2021-07-18T19:45:45.498Z,4.103,99484.70424107143
1626637482086,2021-07-18T19:45:45.511Z,4.18,99484.04017857143
1626637482164,2021-07-18T19:45:45.515Z,4.258,99484.84486607143
1626637482242,2021-07-18T19:45:45.528Z,4.336,99484.04017857143
1626637482319,2021-07-18T19:45:45.541Z,4.413,99484.84486607143
1626637482397,2021-07-18T19:45:45.545Z,4.491,99484.84486607143
1626637482475,2021-07-18T19:45:45.558Z,4.569,99484.18080357143
1626637482552,2021-07-18T19:45:45.571Z,4.646,99484.18080357143
1626637482630,2021-07-18T19:45:45.576Z,4.724,99484.18080357143
1626637482708,2021-07-18T19:45:45.589Z,4.802,99484.18080357143
1626637482785,2021-07-18T19:45:45.602Z,4.879,99484.18080357143
