epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626637477906,2021-07-18T19:44:37.906Z,0,0.013813495723915308,-0.12864296926918262,0.9901088454215193,-0.05426461104218323
1626637477922,2021-07-18T19:44:37.922Z,0.016,0.013813495723915308,-0.12864296926918262,0.9901088454215193,-0.05426461104218323
1626637477952,2021-07-18T19:44:37.952Z,0.046,0.013813495723915308,-0.12864296926918262,0.9901088454215193,-0.05426461104218323
1626637477967,2021-07-18T19:44:37.967Z,0.061,0.013813495723915308,-0.12864296926918262,0.9901088454215193,-0.05426461104218323
1626637477982,2021-07-18T19:44:37.982Z,0.076,0.014885108843795927,-0.12857989001057915,0.9901285912271042,-0.0537681899844653
1626637478012,2021-07-18T19:44:38.012Z,0.106,0.01589015003230628,-0.1285205588338151,0.9901457159057824,-0.053305068824835704
1626637478026,2021-07-18T19:44:38.026Z,0.12,0.016803252618859583,-0.128466468470143,0.9901605228865231,-0.05287869228076509
1626637478042,2021-07-18T19:44:38.042Z,0.136,0.017634561656613097,-0.12841717212773782,0.990172818966699,-0.05249610192609722
1626637478072,2021-07-18T19:44:38.072Z,0.166,0.018416840821726087,-0.12837063436446677,0.9901838073666892,-0.052132790408905456
1626637478086,2021-07-18T19:44:38.086Z,0.18,0.01916752748348367,-0.1283260773001063,0.990192867560171,-0.051798733651533826
1626637478102,2021-07-18T19:44:38.102Z,0.196,0.01987864500949915,-0.1282837819493088,0.9902008136117884,-0.051482613413857355
1626637478132,2021-07-18T19:44:38.132Z,0.226,0.020545320734421026,-0.12824396813840508,0.9902079588096507,-0.05118176181083047
1626637478146,2021-07-18T19:44:38.146Z,0.24,0.021168742928482417,-0.12820661684576865,0.9902144792902858,-0.0508943289931045
1626637478162,2021-07-18T19:44:38.162Z,0.256,0.02172187002768895,-0.1281733148777452,0.9902203826046778,-0.05062959203861075
1626637478192,2021-07-18T19:44:38.192Z,0.286,0.02224625600272959,-0.12814196711291964,0.9902248227636657,-0.050393856182664606
1626637478206,2021-07-18T19:44:38.206Z,0.3,0.022737883546011268,-0.12811243325451815,0.9902289301688226,-0.05016830627162585
1626637478221,2021-07-18T19:44:38.221Z,0.315,0.023210633816944326,-0.12808378560803566,0.9902333203851451,-0.049937776694009936
1626637478251,2021-07-18T19:44:38.251Z,0.345,0.023653477416763345,-0.12805696403099326,0.9902370184965681,-0.04972498535230574
1626637478266,2021-07-18T19:44:38.266Z,0.36,0.024054773027687906,-0.1280325828885899,0.9902402824044543,-0.049529877013875234
1626637478281,2021-07-18T19:44:38.281Z,0.375,0.024440571877233325,-0.12800909919910217,0.9902433531576456,-0.04933994827369201
1626637478311,2021-07-18T19:44:38.311Z,0.405,0.024827768047437027,-0.12798580148153815,0.9902454401871816,-0.049164873043725306
1626637478326,2021-07-18T19:44:38.326Z,0.42,0.02518673935511243,-0.127964136623861,0.9902473532096809,-0.048999871020124035
1626637478341,2021-07-18T19:44:38.341Z,0.435,0.025530542599846485,-0.1279432091546409,0.9902494054796129,-0.04883483974625209
1626637478371,2021-07-18T19:44:38.371Z,0.465,0.025873017303945173,-0.1279223391564779,0.9902513395963533,-0.04866977037086328
1626637478386,2021-07-18T19:44:38.386Z,0.48,0.02621619616883307,-0.12790147675252994,0.9902528439936591,-0.04851008416225709
1626637478401,2021-07-18T19:44:38.401Z,0.495,0.026540628249942605,-0.12788163817497436,0.9902544022308627,-0.048353909171649424
1626637478431,2021-07-18T19:44:38.431Z,0.525,0.02684945834363892,-0.12786287828816556,0.9902553774392987,-0.048212844710417896
