epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153201,2021-02-09T20:40:53.231Z,0.293,99546.9150390625
1612903153278,2021-02-09T20:40:53.258Z,0.37,99546.3212890625
1612903153356,2021-02-09T20:40:53.272Z,0.448,99546.6181640625
1612903153434,2021-02-09T20:40:53.276Z,0.526,99545.3994140625
1612903153511,2021-02-09T20:40:53.290Z,0.603,99545.0400390625
1612903153589,2021-02-09T20:40:53.302Z,0.681,99544.6337890625
1612903153667,2021-02-09T20:40:53.316Z,0.759,99544.2587890625
1612903153744,2021-02-09T20:40:53.320Z,0.836,99543.8837890625
1612903153822,2021-02-09T20:40:53.334Z,0.914,99544.0009765625
1612903153899,2021-02-09T20:40:53.361Z,0.991,99543.8212890625
1612903153977,2021-02-09T20:40:53.366Z,1.069,99544.2978515625
1612903154055,2021-02-09T20:40:53.378Z,1.147,99543.2275390625
1612903154132,2021-02-09T20:40:53.391Z,1.224,99543.0400390625
1612903154210,2021-02-09T20:40:53.395Z,1.302,99542.8603515625
1612903154288,2021-02-09T20:40:53.424Z,1.38,99542.6806640625
1612903154365,2021-02-09T20:40:53.437Z,1.457,99542.3056640625
1612903154443,2021-02-09T20:40:53.441Z,1.535,99541.4541015625
1612903154522,2021-02-09T20:40:53.454Z,1.614,99541.2744140625
1612903154598,2021-02-09T20:40:53.468Z,1.69,99541.9306640625
1612903154676,2021-02-09T20:40:53.481Z,1.768,99541.7587890625
1612903154753,2021-02-09T20:40:53.486Z,1.845,99540.8681640625
1612903154831,2021-02-09T20:40:53.498Z,1.923,99541.5322265625
1612903154909,2021-02-09T20:40:53.512Z,2.001,99540.6806640625
1612903154986,2021-02-09T20:40:53.519Z,2.078,99540.5009765625
1612903155064,2021-02-09T20:40:53.529Z,2.156,99540.5009765625
1612903155142,2021-02-09T20:40:53.543Z,2.234,99540.3134765625
1612903155219,2021-02-09T20:40:53.556Z,2.311,99540.3134765625
1612903155298,2021-02-09T20:40:53.601Z,2.39,99540.3134765625
1612903155376,2021-02-09T20:40:53.605Z,2.468,99540.9775390625
1612903155454,2021-02-09T20:40:53.619Z,2.546,99540.1337890625
1612903155531,2021-02-09T20:40:53.633Z,2.623,99540.1337890625
1612903155609,2021-02-09T20:40:53.648Z,2.701,99539.9462890625
1612903155687,2021-02-09T20:40:53.651Z,2.779,99539.9462890625
1612903155764,2021-02-09T20:40:53.664Z,2.856,99539.9462890625
1612903155842,2021-02-09T20:40:53.677Z,2.934,99539.9462890625
1612903155919,2021-02-09T20:40:53.681Z,3.011,99539.9462890625
1612903155997,2021-02-09T20:40:53.694Z,3.089,99539.7587890625
1612903156075,2021-02-09T20:40:53.707Z,3.167,99539.7587890625
1612903156152,2021-02-09T20:40:53.711Z,3.244,99539.7587890625
1612903156230,2021-02-09T20:40:53.724Z,3.322,99540.4228515625
1612903156308,2021-02-09T20:40:53.738Z,3.4,99540.4228515625
1612903156385,2021-02-09T20:40:53.751Z,3.477,99540.4228515625
1612903156463,2021-02-09T20:40:53.756Z,3.555,99540.4228515625
1612903156541,2021-02-09T20:40:53.769Z,3.633,99539.5712890625
1612903156618,2021-02-09T20:40:53.782Z,3.71,99539.5712890625
1612903156696,2021-02-09T20:40:53.787Z,3.788,99539.5712890625
1612903156773,2021-02-09T20:40:53.815Z,3.865,99539.5712890625
1612903156851,2021-02-09T20:40:53.828Z,3.943,99539.5712890625
1612903156929,2021-02-09T20:40:53.831Z,4.021,99539.5712890625
1612903157006,2021-02-09T20:40:53.844Z,4.098,99539.5712890625
1612903157084,2021-02-09T20:40:53.858Z,4.176,99539.5712890625
1612903157162,2021-02-09T20:40:53.862Z,4.254,99539.5712890625
1612903157239,2021-02-09T20:40:53.875Z,4.331,99539.5712890625
1612903157317,2021-02-09T20:40:53.888Z,4.409,99540.2353515625
1612903157396,2021-02-09T20:40:53.918Z,4.488,99540.2353515625
1612903157472,2021-02-09T20:40:53.921Z,4.564,99538.7197265625
1612903157551,2021-02-09T20:40:53.934Z,4.643,99538.7197265625
1612903157629,2021-02-09T20:40:53.947Z,4.721,99539.3916015625
