epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612903153227,2021-02-09T20:40:53.291Z,0.315,99545.78158967392
1612903153304,2021-02-09T20:40:53.335Z,0.392,99545.36752717392
1612903153382,2021-02-09T20:40:53.352Z,0.47,99545.81283967392
1612903153460,2021-02-09T20:40:53.381Z,0.548,99545.60190217392
1612903153537,2021-02-09T20:40:53.410Z,0.625,99544.53940217392
1612903153615,2021-02-09T20:40:53.440Z,0.703,99545.19565217392
1612903153693,2021-02-09T20:40:53.457Z,0.781,99545.63315217392
1612903153770,2021-02-09T20:40:53.486Z,0.858,99544.77377717392
1612903153848,2021-02-09T20:40:53.502Z,0.936,99544.60190217392
1612903153925,2021-02-09T20:40:53.531Z,1.013,99543.74252717392
1612903154003,2021-02-09T20:40:53.560Z,1.091,99543.53940217392
1612903154082,2021-02-09T20:40:53.577Z,1.17,99544.18783967392
1612903154158,2021-02-09T20:40:53.606Z,1.246,99543.32846467392
1612903154236,2021-02-09T20:40:53.622Z,1.324,99543.77377717392
1612903154314,2021-02-09T20:40:53.651Z,1.402,99543.77377717392
1612903154391,2021-02-09T20:40:53.680Z,1.479,99543.57065217392
1612903154469,2021-02-09T20:40:53.697Z,1.557,99543.57065217392
1612903154547,2021-02-09T20:40:53.755Z,1.635,99543.57065217392
1612903154624,2021-02-09T20:40:53.771Z,1.712,99542.70346467392
1612903154703,2021-02-09T20:40:53.801Z,1.791,99543.35971467392
1612903154781,2021-02-09T20:40:53.817Z,1.869,99543.35971467392
1612903154859,2021-02-09T20:40:53.846Z,1.947,99542.49252717392
1612903154936,2021-02-09T20:40:53.875Z,2.024,99543.14877717392
1612903155014,2021-02-09T20:40:53.892Z,2.102,99543.14877717392
1612903155091,2021-02-09T20:40:53.921Z,2.179,99542.28940217392
1612903155169,2021-02-09T20:40:53.936Z,2.257,99542.28940217392
1612903155247,2021-02-09T20:40:53.952Z,2.335,99542.28940217392
1612903155324,2021-02-09T20:40:53.981Z,2.412,99542.94565217392
1612903155402,2021-02-09T20:40:54.010Z,2.49,99542.94565217392
1612903155480,2021-02-09T20:40:54.027Z,2.568,99541.43002717392
1612903155557,2021-02-09T20:40:54.056Z,2.645,99542.08627717392
1612903155635,2021-02-09T20:40:54.085Z,2.723,99542.08627717392
1612903155713,2021-02-09T20:40:54.101Z,2.801,99542.08627717392
1612903155790,2021-02-09T20:40:54.134Z,2.878,99542.08627717392
1612903155868,2021-02-09T20:40:54.147Z,2.956,99542.08627717392
1612903155945,2021-02-09T20:40:54.176Z,3.033,99541.22690217392
1612903156023,2021-02-09T20:40:54.205Z,3.111,99541.22690217392
1612903156101,2021-02-09T20:40:54.222Z,3.189,99541.88315217392
1612903156178,2021-02-09T20:40:54.251Z,3.266,99541.88315217392
1612903156256,2021-02-09T20:40:54.280Z,3.344,99541.88315217392
1612903156334,2021-02-09T20:40:54.296Z,3.422,99541.88315217392
1612903156411,2021-02-09T20:40:54.326Z,3.499,99541.88315217392
1612903156489,2021-02-09T20:40:54.341Z,3.577,99541.88315217392
1612903156567,2021-02-09T20:40:54.371Z,3.655,99541.88315217392
1612903156644,2021-02-09T20:40:54.387Z,3.732,99541.88315217392
1612903156722,2021-02-09T20:40:54.416Z,3.81,99541.88315217392
1612903156799,2021-02-09T20:40:54.431Z,3.887,99541.88315217392
1612903156877,2021-02-09T20:40:54.461Z,3.965,99541.22690217392
1612903156955,2021-02-09T20:40:54.477Z,4.043,99541.22690217392
1612903157032,2021-02-09T20:40:54.506Z,4.12,99541.22690217392
1612903157110,2021-02-09T20:40:54.535Z,4.198,99541.88315217392
1612903157188,2021-02-09T20:40:54.552Z,4.276,99541.88315217392
1612903157265,2021-02-09T20:40:54.581Z,4.353,99541.22690217392
1612903157343,2021-02-09T20:40:54.626Z,4.431,99541.22690217392
1612903157421,2021-02-09T20:40:54.642Z,4.509,99541.22690217392
1612903157498,2021-02-09T20:40:54.671Z,4.586,99541.22690217392
1612903157576,2021-02-09T20:40:54.700Z,4.664,99542.08627717392
1612903157653,2021-02-09T20:40:54.761Z,4.741,99542.08627717392
1612903157731,2021-02-09T20:40:54.791Z,4.819,99542.08627717392
1612903157809,2021-02-09T20:40:54.806Z,4.897,99541.43002717392
1612903157886,2021-02-09T20:40:54.836Z,4.974,99541.43002717392
1612903157964,2021-02-09T20:40:54.865Z,5.052,99542.08627717392
1612903158042,2021-02-09T20:40:54.882Z,5.13,99541.22690217392
1612903158119,2021-02-09T20:40:54.911Z,5.207,99541.22690217392
1612903158197,2021-02-09T20:40:54.940Z,5.285,99540.57065217392
1612903158275,2021-02-09T20:40:54.956Z,5.363,99541.22690217392
1612903158352,2021-02-09T20:40:54.972Z,5.44,99541.22690217392
