epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612903152887,2021-02-09T20:40:53.197Z,-0.021,-0.44222384691238403,-0.06546942889690399,0.8944290280342102
1612903152928,2021-02-09T20:40:53.199Z,0.02,-0.44759494066238403,-0.07547919452190399,0.8958938717842102
1612903152968,2021-02-09T20:40:53.201Z,0.06,-0.44808322191238403,-0.07938544452190399,0.8934524655342102
1612903153009,2021-02-09T20:40:53.212Z,0.101,-0.44954806566238403,-0.07669989764690399,0.8949173092842102
1612903153048,2021-02-09T20:40:53.214Z,0.14,-0.45150119066238403,-0.07816474139690399,0.8958938717842102
1612903153089,2021-02-09T20:40:53.216Z,0.181,-0.44735080003738403,-0.07157294452190399,0.8934524655342102
1612903153129,2021-02-09T20:40:53.227Z,0.221,-0.44954806566238403,-0.07157294452190399,0.8944290280342102
1612903153170,2021-02-09T20:40:53.229Z,0.262,-0.44735080003738403,-0.07547919452190399,0.8990676999092102
1612903153211,2021-02-09T20:40:53.231Z,0.303,-0.45150119066238403,-0.07084052264690399,0.8897903561592102
1612903153251,2021-02-09T20:40:53.257Z,0.343,-0.44613009691238403,-0.07596747577190399,0.9056594967842102
1612903153292,2021-02-09T20:40:53.259Z,0.384,-0.44149142503738403,-0.07010810077190399,0.9012649655342102
1612903153331,2021-02-09T20:40:53.261Z,0.423,-0.44075900316238403,-0.07572333514690399,0.8946731686592102
1612903153372,2021-02-09T20:40:53.272Z,0.464,-0.44100314378738403,-0.08182685077190399,0.8951614499092102
1612903153412,2021-02-09T20:40:53.274Z,0.504,-0.44295626878738403,-0.07718817889690399,0.9015091061592102
1612903153453,2021-02-09T20:40:53.276Z,0.545,-0.44783908128738403,-0.07206122577190399,0.8963821530342102
1612903153492,2021-02-09T20:40:53.288Z,0.584,-0.44881564378738403,-0.07572333514690399,0.9049270749092102
1612903153533,2021-02-09T20:40:53.290Z,0.625,-0.44881564378738403,-0.07010810077190399,0.9151809811592102
1612903153573,2021-02-09T20:40:53.301Z,0.665,-0.43123751878738403,-0.08695380389690399,0.9076126217842102
1612903153614,2021-02-09T20:40:53.303Z,0.706,-0.42171603441238403,-0.08573310077190399,0.9073684811592102
1612903153653,2021-02-09T20:40:53.305Z,0.745,-0.41365939378738403,-0.08793036639690399,0.9107864499092102
1612903153694,2021-02-09T20:40:53.317Z,0.786,-0.40609103441238403,-0.09452216327190399,0.9127395749092102
1612903153734,2021-02-09T20:40:53.319Z,0.826,-0.40145236253738403,-0.08597724139690399,0.9168899655342102
1612903153775,2021-02-09T20:40:53.321Z,0.867,-0.39632540941238403,-0.10331122577190399,0.9134719967842102
1612903153816,2021-02-09T20:40:53.332Z,0.908,-0.39241915941238403,-0.09867255389690399,0.9271438717842102
1612903153856,2021-02-09T20:40:53.334Z,0.948,-0.39730197191238403,-0.09159247577190399,0.9149368405342102
1612903153897,2021-02-09T20:40:53.336Z,0.989,-0.39363986253738403,-0.09598700702190399,0.9127395749092102
1612903153936,2021-02-09T20:40:53.362Z,1.028,-0.39779025316238403,-0.12040106952190399,0.9061477780342102
1612903153977,2021-02-09T20:40:53.364Z,1.069,-0.39827853441238403,-0.11649481952190399,0.9059036374092102
1612903154017,2021-02-09T20:40:53.376Z,1.109,-0.40047580003738403,-0.128213569521904,0.9059036374092102
1612903154058,2021-02-09T20:40:53.378Z,1.15,-0.39876681566238403,-0.130654975771904,0.9015091061592102
1612903154097,2021-02-09T20:40:53.380Z,1.189,-0.40877658128738403,-0.127237007021904,0.9081009030342102
1612903154138,2021-02-09T20:40:53.392Z,1.23,-0.40780001878738403,-0.136514350771904,0.9117630124092102
1612903154178,2021-02-09T20:40:53.394Z,1.27,-0.41292697191238403,-0.11722724139690399,0.9249466061592102
1612903154219,2021-02-09T20:40:53.396Z,1.311,-0.41024142503738403,-0.129190132021904,0.9166458249092102
1612903154258,2021-02-09T20:40:53.422Z,1.35,-0.40853244066238403,-0.10526435077190399,0.9156692624092102
1612903154299,2021-02-09T20:40:53.424Z,1.391,-0.42025119066238403,-0.144326850771904,0.9010208249092102
1612903154340,2021-02-09T20:40:53.436Z,1.432,-0.41439181566238403,-0.177529975771904,0.8951614499092102
1612903154380,2021-02-09T20:40:53.438Z,1.472,-0.40877658128738403,-0.176797553896904,0.8941848874092102
1612903154421,2021-02-09T20:40:53.440Z,1.513,-0.43343478441238403,-0.177285835146904,0.8905227780342102
1612903154460,2021-02-09T20:40:53.452Z,1.552,-0.42025119066238403,-0.181192085146904,0.8824661374092102
1612903154501,2021-02-09T20:40:53.454Z,1.593,-0.42781955003738403,-0.180703803896904,0.9051712155342102
1612903154541,2021-02-09T20:40:53.456Z,1.633,-0.41268283128738403,-0.167764350771904,0.9044387936592102
1612903154582,2021-02-09T20:40:53.467Z,1.674,-0.41903048753738403,-0.179727241396904,0.8998001217842102
1612903154622,2021-02-09T20:40:53.469Z,1.714,-0.42586642503738403,-0.196572944521904,0.8973587155342102
1612903154663,2021-02-09T20:40:53.471Z,1.755,-0.41121798753738403,-0.187783882021904,0.9115188717842102
1612903154702,2021-02-09T20:40:53.482Z,1.794,-0.41219455003738403,-0.199258491396904,0.8929641842842102
1612903154743,2021-02-09T20:40:53.484Z,1.835,-0.39510470628738403,-0.165567085146904,0.8746536374092102
1612903154783,2021-02-09T20:40:53.496Z,1.875,-0.42269259691238403,-0.192178413271904,0.9044387936592102
1612903154824,2021-02-09T20:40:53.498Z,1.916,-0.42025119066238403,-0.198281928896904,0.9115188717842102
