epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612903152897,2021-02-09T20:39:12.897Z,0,-0.63663937287195,0.6868670925471818,0.26168528114479805,-0.2332910622316236
1612903152933,2021-02-09T20:39:12.933Z,0.036,-0.63663937287195,0.6868670925471818,0.26168528114479805,-0.2332910622316236
1612903152941,2021-02-09T20:39:12.942Z,0.044,-0.6367230404593424,0.6867879819996371,0.2616596909736706,-0.23332433145439505
1612903152957,2021-02-09T20:39:12.957Z,0.06,-0.6367848723167535,0.6867295119701092,0.26164076154113,-0.2333489140279188
1612903152987,2021-02-09T20:39:12.987Z,0.09,-0.6377119533617683,0.6858798839894142,0.2610539640944475,-0.2339723853551101
1612903153001,2021-02-09T20:39:13.002Z,0.104,-0.6394693936340242,0.6842360398660138,0.25995126980671385,-0.23521325149677494
1612903153017,2021-02-09T20:39:13.017Z,0.12,-0.6411581812280421,0.6826700101882963,0.2589160673427804,-0.23630555199912104
1612903153047,2021-02-09T20:39:13.047Z,0.15,-0.6426761011586936,0.6812539328119119,0.2580122833860956,-0.23725549445620225
1612903153061,2021-02-09T20:39:13.062Z,0.164,-0.6439652318087737,0.6800454344603253,0.2572095395438801,-0.23809712316356263
1612903153091,2021-02-09T20:39:13.092Z,0.194,-0.6451279980592691,0.6789506553233169,0.2564443890076729,-0.2388977796099405
1612903153107,2021-02-09T20:39:13.107Z,0.21,-0.6461644990962264,0.6779707013945255,0.2557473423444366,-0.23962567692569037
1612903153121,2021-02-09T20:39:13.122Z,0.224,-0.6470787048557276,0.6771031441186007,0.25512345942183773,-0.2402758880944434
1612903153151,2021-02-09T20:39:13.151Z,0.254,-0.6479674669370804,0.6762558647490438,0.2545479133769775,-0.2408765803873295
1612903153167,2021-02-09T20:39:13.167Z,0.27,-0.6488786917889131,0.6754474733361823,0.25392207987481463,-0.24135188306314156
1612903153181,2021-02-09T20:39:13.181Z,0.284,-0.6496082207640562,0.6748226137299368,0.2532932203032859,-0.24179773378351807
1612903153212,2021-02-09T20:39:13.212Z,0.315,-0.6501982697324791,0.6743163181362825,0.25267199845527055,-0.24227375905912288
1612903153226,2021-02-09T20:39:13.227Z,0.329,-0.650865098984003,0.673770635291645,0.2519755343758175,-0.2427263562517639
1612903153248,2021-02-09T20:39:13.248Z,0.351,-0.6515259450747456,0.6732467041321183,0.2512911409142115,-0.24311639345740052
1612903153271,2021-02-09T20:39:13.271Z,0.374,-0.6521961288998989,0.6727272382818223,0.2506122274458445,-0.24345797127293065
1612903153286,2021-02-09T20:39:13.286Z,0.389,-0.6528044009197012,0.6722468277380643,0.2500799278458058,-0.2437019622912715
1612903153301,2021-02-09T20:39:13.301Z,0.404,-0.6533795918857692,0.6717783329249449,0.24959856756138118,-0.2439457632160765
1612903153331,2021-02-09T20:39:13.331Z,0.434,-0.6540040263145069,0.6712360732204186,0.24914533816036213,-0.2442283113093265
1612903153346,2021-02-09T20:39:13.346Z,0.449,-0.6544410069752904,0.670881243840626,0.2487612856332094,-0.24442411464938438
1612903153361,2021-02-09T20:39:13.361Z,0.464,-0.654817365670435,0.6705721440676855,0.24841078278085418,-0.2446207272802169
1612903153391,2021-02-09T20:39:13.391Z,0.494,-0.6551725672384726,0.67030960614745,0.2480437404794765,-0.2447616020815961
1612903153406,2021-02-09T20:39:13.406Z,0.509,-0.6554980755106001,0.6700959463271893,0.24767881925330462,-0.24484464096862965
1612903153421,2021-02-09T20:39:13.422Z,0.524,-0.6557760375865211,0.6699027972176674,0.24736664593594584,-0.24494442897454663
1612903153451,2021-02-09T20:39:13.452Z,0.554,-0.6560241630186046,0.669762795655999,0.246929724275483,-0.24510366451775822
1612903153466,2021-02-09T20:39:13.467Z,0.569,-0.656389625621143,0.6695502314300152,0.24629995467652133,-0.24533951841334523
